! Vector_h[k, Row]
128.211715234, 88.6666003169, 709.870161662, 1389.9735929, 25.3659097944, 796.9917793, 2517.98760486, 1367.58708822, 26.6107277554, 41.8506752806, 5709.39655475, 815.831393186, 0, 237.090971764, 748.382176784, 808.355545444, -1.79694826059, 2560.39592474, 0, 128.887624, 26.8897243071, 342.555883978, 904.446341108, 89.555004621, 1044.80728747, 343.957279783, 161.501103458, 806.082554495, 377.869184132, 769.036551869, 308.77778096, 385.906720833, 671.499615889, 9596.1148198, 211.285584957, 407.180175822, 4597.6567819, 1271.08671867, 683.582200394, 447.940333897, 0, 880.520347874, 330.177655894, 0, 2735.01331908, 520.842712346, 198.094605157, 52.3666347326, 647.179095697, 209.733548127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.845223708, 0, 685.044855752, 889.308623983, 21.6676917216, 675.171284477, 2967.72655434, 1051.06963341, 45.9219345802, 18.0508744606, 1730.59951286, 942.484040439, 1390.39393092, 221.161519573, 643.216146373, 287.662882725, 371.182101686, 1656.82719158, 238.557177377, 127.731280627, 37.4342837257, 28.1507213071, 376.157845823, 137.269688987, 993.329819164, 422.665167794, 3610.86704754, 486.25300002, 415.209004714, 0, 329.012607391, 288.424454116, 812.613806763, 15232.3363978, 71.7049068913, 270.908351953, 5898.54087031, 0, 712.317252533, 274.840625322, 1016.65076922, 935.353396016, 583.883276452, 358.081414527, 2129.58290359, 779.579986922, 277.861240463, 0, 1636.11302992, 181.585298516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.044101053, 0, 502.438696585, 1440.90642046, 23.5127524303, 672.376702069, 1910.68183856, 1504.87112035, 18.3664497855, 23.5758907673, 3099.3349774, 500.823402499, 1536.2419764, 168.517812743, 303.538018306, 506.920457838, 198.513731622, 1760.49118361, 394.299897804, 187.176257324, 24.1856465332, 1134.08151676, 571.882734986, 276.3573779, 1177.42447283, 351.152344401, 3270.70750223, 242.66383942, 560.321909973, 156.355411315, 131.032853094, 238.271260266, 737.430566066, 8204.81853473, 459.959111988, 354.829197381, 2936.01563637, 0, 798.763695431, 456.064883415, 1939.9296027, 876.029683329, 313.038854335, 911.052593917, 4924.40010997, 697.939071069, 45.7162580117, 27.1399468399, 593.100361649, 247.213883892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.902706189, 43.4803252517, 269.274463027, 788.001460941, 39.7600445209, 760.590199233, 1920.14318685, 1170.51562912, 35.6687529326, 23.6965281476, 6326.05940852, 666.509566703, 1369.20700614, 0, 190.121294306, 1010.72538135, 285.483798775, 656.922618758, 267.15228651, 232.454600527, 34.8837902598, 1284.31986623, 521.997869327, 411.042030897, -98.0416852301, 181.677193599, 6594.65021553, 720.615623376, 658.768441244, 230.576399335, 119.471524633, 340.100098375, 735.557187735, 15937.9953785, 306.979968749, 448.771551726, 4123.16128416, 423.450502649, 918.824177339, 0, 2536.10423795, 1434.62097771, 380.412202863, 652.583778153, 1952.96525231, 634.093142782, 322.669046406, 63.2999039393, 123.799568212, 249.044496265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.837528841, 111.87609757, 957.427813105, 1179.15985392, 35.0904044213, 537.854039145, 3056.12271561, 1351.01312062, 37.7643297377, 23.2417650687, 3888.0257202, 1000.5645446, 1791.18151734, 0, 515.848111734, 595.43241433, 30.4032428931, 0, 277.836291425, 223.828651295, 16.896677862, 1115.02210516, 358.005472599, 279.275798153, 1072.61561083, 420.114973547, 2435.53338928, 928.213112225, 380.838066446, 289.870402653, 304.097249374, 430.023471719, 516.303511171, 14350.5108978, 294.052834383, 346.255550827, 4375.77427293, 2758.80415704, 0, 469.595906229, 0, 1196.96988222, 0, 219.225474152, 1834.6647768, 1064.87019129, -51.4265338464, 19.3223485442, 1336.80381381, 226.633514765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.625496193, 68.6040910601, 547.576832809, 804.404569405, 27.2046243899, 561.312627108, 1767.08548793, 863.436993167, 66.1974946004, 32.1361593671, 6931.23404831, 839.414105808, 1955.04508916, 131.822816782, 631.49472968, 598.270635723, 187.700594646, 1210.8067494, 0, 199.883568188, 56.4555143659, 1050.40793733, 631.678058553, 0, 1042.92806157, 477.913866559, 6667.32138627, 518.840669083, 471.887486489, 563.7190066, 178.616843393, 0, 1128.46194827, 17993.1110939, 318.199522626, 501.5172641, 5329.15742167, 5.01055164861, 514.258903817, 0, 1146.81462794, 1817.08656417, 111.764385692, 473.529955883, 1696.94349016, 899.089980445, 264.762317333, 56.8080413077, 1837.67606132, 261.527570711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.574420349, 108.444429652, 736.205493826, 1563.87543785, 50.9761279965, 609.242013012, 2526.74061303, 1260.58859717, 23.6513536238, 33.1611847812, 0, 939.416377995, 1124.10113384, 193.872927096, 620.870086819, 475.712113962, 215.18249686, 2684.13451033, 218.323930486, 144.294173098, 24.5448938576, 693.5617753, -0.220442373417, 432.612026711, 931.12164509, 88.2951693842, 7362.16170067, 735.044693459, 0, 300.478533168, 0, 288.858416883, 916.96315779, 18663.9547379, 242.475407388, 219.135306394, -490.285419225, 2930.05564189, 647.774992316, 315.67511122, 1829.6156039, 251.386847464, 424.044254071, 782.084857173, 0, 941.570297426, 141.008186585, 69.2470583932, 2041.93472019, 163.464674604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.120139112, 115.209301988, 801.768244307, 949.683263784, 30.1480441763, 700.007827565, 2521.28024417, 917.259919995, 15.1311045622, 55.8153233878, 5796.72442662, 1115.94446118, 1596.94331367, 133.681387825, 976.51609992, 265.598326383, 310.348329043, 3338.41913692, 249.694235549, 154.933061862, 18.3927874966, 0, 1080.75883112, 247.68522066, 679.237071446, 389.562368033, 3321.97147713, 799.605826747, 294.389312751, 634.922618443, 154.457181001, 107.958358499, 705.266574377, 8686.85487725, 497.070677257, 429.610609035, 3735.47432118, 3130.30952011, 689.75759223, 451.869041573, 1165.37062875, 1090.67664688, 292.926296301, 681.082129043, 1060.83421512, 1169.47125934, 115.522999713, 91.997803144, 859.852858755, 212.981281993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.463297299, 47.2472451137, 590.772253847, 0, 46.3607704506, 490.743092123, 2562.95929644, 1515.5904317, 36.5673941851, 33.3360132982, 5750.71262552, 0, 996.116175164, 131.998133425, 502.052300167, 390.390935729, 0, 1894.12575108, 381.009822186, 208.070791473, 34.8998381625, 1385.52853932, 0, 320.550448291, 1170.30530888, 0, 2577.05057066, 706.72738166, 492.368376632, 427.397698042, 148.834199598, 417.110290891, 1478.28468829, 5787.53320899, 263.385658415, 348.106295968, 2310.03780819, 1912.98737929, 725.383701229, 0, 1652.04678823, 630.702107541, 560.088427865, 0, 5377.34199563, 738.093464235, 210.222624793, 44.7003644348, 1666.04516818, 213.644367498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.215265699, 175.857650976, 616.937886423, 2025.59194088, 33.976032087, 595.972065685, 2059.6199083, 1825.89113997, 25.3901685767, 42.4455640636, 7846.86048089, 1203.04259487, 1714.33171511, 195.766212531, 831.686721304, 0, 152.939054774, 2635.39660583, 262.500035357, 163.403026691, 56.5697180989, 211.497584996, 0, 193.034291354, 0, 252.167643012, 6268.64621677, 743.080018398, 299.484495279, 509.661190184, 272.257793945, 287.867589846, 658.398375802, 23281.2466627, 117.43104229, 377.525917258, 8097.54175963, 1216.41278416, 0, 163.782591149, 2172.66606132, 1386.81786245, 146.888102647, 664.370238862, 3723.52356891, 423.048380566, 285.886691616, 55.8219916113, 553.091163142, 266.600701942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.423354406, -27.9029141759, 339.35888276, 1594.08952706, 0, 433.460863372, 2844.95695317, 570.866869267, 28.4520322753, 29.7364601815, 6115.37884699, 772.464851241, 1668.91065048, 137.672610693, 887.620698722, 882.941867314, 0, 1656.70419444, 243.699249132, 231.110383546, 10.6672361487, 67.3375713111, 0, 187.679030722, 887.0882418, 228.588680175, 5240.90759708, 581.062970431, 544.970136014, 311.101010304, 254.168640213, 402.225628337, 934.96598679, 8085.9780785, 458.530362422, 365.70795148, 2604.11397967, 0, 768.249824122, 392.848314499, 1446.35700363, 1830.97688428, 369.933287934, 404.465035946, 1399.0673043, 0, 163.593942422, 38.0528917928, 1761.40699002, 232.152400041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.79607284, 138.41644185, 0, 1998.95228915, 14.0481627507, 560.042294572, 1726.54472921, 1243.50121856, 27.940663359, 26.7772246422, 7117.59717679, 841.491478725, 1561.55462261, 142.759442839, 711.901304434, 324.567118461, 262.681948689, 4642.00624193, 230.485686637, 185.24016349, 43.2244651125, 1171.97975668, 561.657482799, 334.392426878, 1243.43298643, 0, 3426.34624788, 611.403960563, 439.554206897, 526.571110068, 177.841057185, 426.796104292, 583.065803037, 995.64064503, 67.9579051517, 265.785106911, 2154.88666389, 2669.16891942, 711.637320754, 218.182940379, 1814.34088979, 1382.53892305, 443.726090253, 542.821056432, 1736.68553848, 572.366205699, 254.035821463, 51.5326373595, 1898.25643905, 176.048682173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.573434219, 29.4396670611, 811.086385145, 899.959586613, 32.5210876503, 676.165154651, 1234.07184227, 1375.46302559, 65.6405505524, 44.444312073, 6578.42787248, 408.105128238, 1382.57448653, 271.250236119, 677.100245603, 1051.41369529, 328.468166136, 3000.4080095, 64.8406202398, 0, 70.5003517443, -130.667450977, 961.583408822, 206.060235211, 1336.70958363, 293.399638577, 1398.22666284, 547.95128531, 354.044738899, 559.724892974, 259.827616767, 278.558643614, 876.82046213, 7746.81961105, 512.177156135, 396.78535546, 3717.18068221, 4557.36824685, 0, 228.413225564, 1484.28637903, 1080.19476891, 359.215126402, 715.711375567, 2222.39029847, 741.987302973, 97.1079791628, 32.7903535011, 1660.68986797, 221.256231779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.026310307, 118.615707522, 404.740676283, 2234.05703128, 36.9910049568, 625.824270512, 1590.2543338, 1307.66136024, 10.3753388731, 26.3586187696, 7461.15301949, 304.717596647, 1840.98589976, 101.87439282, 736.257879652, 0, 225.75739716, 2840.46416254, 147.723739495, 202.496371875, 52.6589608213, 442.948887843, 612.489344539, 0, 955.47748287, 359.794938786, 5662.77684396, 691.751112018, 567.810471345, 527.456071331, 194.502666144, 0, 819.883185593, 0, 353.246698094, 385.341384052, 2510.7385314, 0, 409.307742353, 343.30453947, 971.946148906, 836.39903017, 0, 112.06869355, 3681.07939278, 1033.55936599, 185.598248096, 41.1741502432, 2252.11770467, 221.742966463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.124550066, 94.4880675124, 781.804563669, 907.553003421, 27.9372036322, 638.600295622, 1170.38190958, 908.271020442, 29.2593428792, 23.4496392552, 4089.33784436, 881.440847682, 1325.36808603, 161.423794609, -109.951225351, 0, 165.371978716, 3611.1274444, 241.467729167, 0, 80.878512238, 817.832741498, 509.565345908, 341.417805812, 840.008898178, 161.124273433, 4141.80963429, 778.190863349, 157.939653535, 551.161795378, 56.0697469846, 0, 0, 21946.9470315, 190.399263948, 408.375135575, 4515.26166321, 3389.18367836, 642.467476092, 410.445360093, 1400.78049097, 921.181332281, 279.471812642, 701.997816154, 2963.3950381, 612.887223653, 196.768165227, 82.2229342355, 2251.39321768, 226.984345764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.477624483, 95.4921542161, 536.795759704, 732.474343163, 31.8488206024, 556.139089129, 2486.31446748, 1201.84614108, 37.2079897319, 51.3965859748, 0, 1141.93056574, 1319.63788935, 43.7688675181, 32.2464840529, 808.527386489, -7.24172296791, 6729.89706973, 233.366309075, 149.241234141, 27.9758376343, 789.098711648, 926.527717273, 151.009027128, 1264.21942554, 198.322893008, 6590.85934698, 549.440930721, 172.883450225, 573.982825096, 213.014316145, 373.280629966, 693.70292472, 11251.8053538, 220.44633122, 405.444511613, 2980.4439541, 3334.05661668, 917.924781351, 375.782277625, 1667.58891072, 0, 113.205463235, 0, -360.890572995, 0, 464.49276253, 47.7657015014, 912.609312925, 255.948561037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.550896985, 84.238281578, 745.203491445, 0, 32.8210139519, 0, 3080.20946338, 1223.72174263, 24.0271390659, 23.1211703381, 4878.67939636, 629.055412367, 1774.69405863, 208.54896897, 1103.73333352, 503.808581919, 235.736159, 2187.70027153, 152.037402698, 190.945498808, 65.5207032845, 1211.32762871, -92.1946904498, 223.995692976, 801.913086094, 261.884163502, 4856.76102666, 170.662647312, 0, 409.787477439, 0, 340.287255105, 797.336671458, 10101.4220608, 451.06118034, 171.869452344, 3047.35965881, 3575.45302991, 711.107859839, 207.485786512, 1875.81023209, 1131.74249161, 50.0180527372, 312.532016907, 1060.70413202, 0, 157.83437304, 25.2940917215, 1543.79091399, 186.253442386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.148011587, 89.7100509433, 927.520147252, 1372.69236154, 39.0609980321, 450.43633887, 2426.83623197, 0, 37.5632576261, 20.0685922126, 4208.48900898, 869.696105097, 1356.74913894, 177.303686668, 0, 296.86302453, 265.161087808, 5182.21888216, 0, 236.151174177, 29.9752464402, 0, -76.1706272121, 303.608875174, 318.655014717, 469.421669643, 3250.91176774, 0, 280.663772245, 440.080963516, 219.271399369, 363.084086062, 1153.79552537, 12329.3620504, 587.320381838, 407.406331243, 0, 1643.02597301, 600.796207506, 292.128082824, 0, 636.806339681, 94.1821424182, 651.423326191, 3509.16501451, 0, 81.4535028493, 45.5999644592, 645.293605947, 246.036051985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 131.178821119, 0, 1605.62062217, 0, 0, 2588.04259359, 1291.72213874, 32.2167380606, 0, 3304.00948399, 971.813486528, 1207.02795533, 227.204812026, 786.478679633, 272.584662018, -30.3582735211, 0, 363.014506055, 141.97302627, 60.9463003271, -23.0236133328, 864.773132952, 435.825904241, 975.185396619, 0, 5641.98159895, 296.814352986, 889.764071782, 835.067210449, 99.9071486313, 243.492324844, 1045.77101667, 11519.8721598, -78.5426279114, 409.965433428, 2802.03483775, 1587.61867815, 0, 269.376751073, 1497.64700345, 0.935809197959, 132.040604183, 728.130149453, 3065.7995144, 873.143437198, 198.564446695, 43.9172077552, 1276.44348579, 214.873394875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.1167664, 96.5177325239, 653.289208391, 1940.67012343, 33.5572267599, 501.758153362, 3686.73469752, 577.231775445, 30.3323450333, 49.7650691038, 0, 837.351986813, 0, 201.542089937, 756.465556812, 0, 0, 2190.29491261, 326.210413288, 225.553896656, 11.2510774202, 0, 508.978054698, 202.607210294, 503.597006697, 177.755465217, 1016.08548686, 901.515376036, 363.692998467, 408.295493259, 76.3307351309, 197.712677376, 688.163411189, 0, 0, 514.534108271, 4415.65797543, -942.988839824, 699.300124181, 314.117804528, 1854.90337911, 927.59357857, 308.13210853, 397.587830391, 1002.74192696, 597.610960403, 347.801995458, 63.957163292, 1223.68059329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.631424916, 124.31381958, 542.036153398, 1705.29809983, 31.4095598272, 396.757409505, 2226.58484378, 1263.06621364, 0.0312780884906, 30.3294236781, 6244.25165965, 1266.12165209, 1376.53847946, 118.269992275, 614.113021262, 652.963967961, 317.427053398, 2585.43549633, 318.959102225, 0, 35.1482417019, 1358.66409952, 873.968394461, 302.296511789, 1357.67682102, 490.785340407, 5954.93226834, 257.926497345, 526.594349372, 109.99596056, 203.995020475, 289.740210892, 257.346047551, 10584.7058425, 698.735671909, 397.116885506, 709.044638047, 2511.28398536, 492.518154918, 280.750784546, 1029.03637184, 1299.84235405, 209.244959872, 615.533509788, 1096.05915029, 629.800901392, 262.686297371, 35.7099427705, 0, 211.327477154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.23543611, 8.53177411199, 461.198584338, 1790.41236774, 27.6902952124, 498.213920796, 2515.64156129, 466.547563426, 3.31740199727, 20.427946696, 5908.85786615, 1022.20062845, 1456.07003061, 0, 0, 0, 316.258004532, 0, 278.738212219, 100.910796126, 40.8149071708, 242.358198356, 233.60680512, 354.593343151, 944.043513919, 269.301584025, 2901.71517118, 389.010986056, 441.035848687, 532.741311085, 328.36447516, 365.04401744, 444.248404084, 12800.0230598, 334.091949242, 342.227341777, 3376.35900517, 0, 981.021418659, 286.816293898, 2055.16866479, 1852.43810594, 290.953946236, 535.887491417, 2155.17640646, 784.021968425, 47.9399642377, 48.3740879599, 1499.20490408, 220.16179061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.199016698, 106.417334551, 691.596454565, 1552.92148348, 42.9519100338, 524.313533856, 2814.00177228, 1087.00538915, 31.7082774386, 37.3728656854, 5106.7610012, 619.049194589, 1462.42216536, 0, 452.909769872, 797.942854523, 216.813554287, 4983.47307895, 161.506701332, 0, 65.556207441, 297.24346163, 374.737873644, 171.977405182, -82.3406428494, 460.998371083, 4444.74055041, 610.617221155, 297.746835022, 556.753403593, 315.30826843, 78.9619961008, 1180.16094716, 21842.0500909, 324.349371042, 206.056151844, -293.348085388, 4095.67353464, 697.042437374, 290.462514243, 1668.73926296, 1478.21047748, 374.272170221, -33.988198201, 3232.92178404, 750.503041432, 0, 0, 0, 234.129957946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.4241155608, 137.50084484, 426.876289705, 1542.33360972, 33.9369853482, 776.801131738, 2843.24138056, 1153.59853392, 43.3730570072, 42.1404754939, 0, 1017.57387388, 1518.86335937, 223.851060661, 0, -79.2014883711, 452.621110464, 0, 245.421215831, 106.790972064, 19.2588519306, 575.182322792, 971.337689733, 0, 276.182847157, 460.907446552, 0, 412.759150657, 499.253842508, 130.918754407, 212.10558974, 358.74147454, 1056.94347569, 5048.479872, 0, 0, 4820.87037617, 1444.07524338, 901.711741488, 312.316143749, 0, 1282.99779585, 150.126064976, 567.141096568, 1702.54106146, 600.253816696, 180.967454305, 52.7554257171, 1721.66639217, 252.004642121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.909063884, 40.6033825918, 905.660031005, 1771.41169798, 25.1899089938, 571.29560937, 1606.48883133, 736.737573309, 0, 19.0133758972, 4610.47870767, 817.445762514, 1524.51266404, 40.6679118928, 615.084071486, 428.84245443, 274.022479701, 3875.13828621, 210.018984207, 185.396384323, 26.2136000667, 0, 486.191369338, 456.355512919, 1307.36492292, 225.071129112, 6797.93228181, 230.098511459, 779.023137732, 647.337576453, 432.56605582, 0, -2.69245828584, 14834.0378268, 624.72141474, 364.716900895, -1171.10588445, 2921.30799418, 792.938287946, 337.447213954, 1474.25618926, 0, 294.991127921, 239.3965119, 328.845481861, 794.715859947, 222.473388074, 34.680848122, 2273.31457893, 252.912613032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.65072346, 93.6803698507, 666.145631565, 1247.89150572, 0, 517.98780536, 2624.66122463, 1370.83079847, 27.1977694408, 29.4271659681, 5089.45224257, 545.295028827, 0, 133.25830149, 723.208693342, 544.596983289, 230.923774753, 1973.16450532, 307.563859344, 257.512356302, 19.9200481398, 758.30313558, 159.351392217, 252.590597135, 957.637000655, 511.743669709, 3622.29431309, 0, 316.978951792, 506.339217032, 224.681261848, 256.598062819, 487.45819013, 5883.83054248, 132.844874795, 411.986665152, 4884.96096581, 2727.99589684, 0, 0, 1919.8333872, 1321.42782302, 213.303470402, 308.849737615, 1761.39131401, 0, 272.006035296, 0, 1734.25109269, 204.025219023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.382105369, 99.3746405047, 0, 132.974470482, 38.9056493807, 659.088497347, 0, 1399.51781032, 41.1353975586, 35.7045132638, 6253.58457299, 925.00066517, 1498.31786966, 204.798441816, 857.612556711, 734.837512705, 250.267415791, -104.417382742, 0, 116.271140197, 35.6664385913, 894.524659795, 466.093295276, 504.745508797, 857.8937506, 0, 3741.40687659, 617.927742516, 336.585971229, 590.82250248, 200.194557671, 309.163653319, 1020.55255687, 16694.9179832, 207.366073851, 389.070542903, 5493.05175242, 2596.7621436, 653.859664846, 424.900381311, 712.400734866, 1294.86041729, 290.051733487, 1050.54266485, 1418.91859915, 956.539454805, 330.028159615, 54.7297940562, 0, 218.555198469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
