! Vector_h[k, Row]
204.812235785, 191.806028636, 1083.68432216, 1290.60602258, 39.087959247, 739.448931961, 1318.51059827, 0, 41.566863392, 39.1524967548, 5447.82186151, 606.351297286, 2141.79341992, 157.070919979, 1066.69997385, 865.718552034, 212.459937893, 0, 156.336680537, 216.848310274, 64.0572905796, 708.397245894, 291.931246755, 176.332372179, 835.831231091, 0, 1829.49377473, 128.557006924, 397.513942142, 270.301768483, 243.091439348, 249.218243183, 0, 12214.971543, 273.154862286, 511.185768843, 4028.78208085, 2449.92597043, 613.274135496, 318.809286573, 550.844451376, 932.754354182, 210.32781565, 645.360747449, 2131.44729748, 1123.35068833, 198.00340387, 41.0274749295, 1859.57379173, 203.965858355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.860586778, 86.3378162814, 94.7133489047, 2599.91422233, 0, 864.421689347, 1883.43458343, 1228.08286794, 26.2297448334, 28.1327021628, 6521.46813883, 1217.85867854, 958.655469392, 221.017552777, 482.568585307, 396.92906446, -2.16338414184, 223.977196889, 263.528668057, 144.677103697, 29.2390397768, -303.493848115, 374.741154782, 298.421348907, 1121.99508774, 365.254757208, 2959.7051535, 460.085067428, 548.67104311, 0, 215.085136717, 141.450407557, 868.887655556, 0, 77.9505383857, 388.545574644, 5846.79481487, 2517.55857122, 849.397213307, 252.207585679, 2372.38739826, 1201.03672144, 381.552766007, 0, 0, 835.532133651, 0, 0, 1234.4100663, 228.095136465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 98.7634532966, 831.160928297, 2428.07613453, 10.2775113652, 461.514624283, 3037.65294319, 61.3647681606, 47.1168477141, 0, 5207.77710179, 870.75765115, 943.785688472, 47.0504537517, 441.820083294, -38.691603157, 0, 2455.00778519, 195.42136612, 0, 36.7336002647, 670.916129394, 698.813030233, 419.438134275, 803.642097302, 289.036170064, 2966.82867803, 1054.24402663, 396.680728785, 848.867996611, 0, 185.922858997, 0, 10753.7970202, 401.437847365, 501.608371047, 4105.38252216, 2652.16663577, 515.615135704, 480.73879143, 0, 398.926302822, 135.87315366, 704.09685153, 2336.2173715, 973.7048467, 269.584179679, 24.3568460664, 1874.05280833, 219.193985145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.19358221, 0, 460.181158032, 710.49348765, 16.6289881472, 498.159492351, 0, 958.551726106, 39.2876794895, 29.3627623719, 6283.08509953, 0, 1213.29484003, 191.480878707, 1018.26757003, 392.683123325, 86.0649434498, 265.036006839, 0, 0, 0, 566.089597915, 633.857380986, 336.538479892, 720.945408932, 402.941943174, 5467.37154225, 1030.66217954, 506.377708758, 381.597166051, 305.044637168, 249.017248553, 750.576743642, 9001.92880697, 0, 559.834000816, 3031.44016844, 0, 925.842131938, 355.896396371, 1751.72763208, 889.901024761, 0, 368.820974955, 2392.00712242, 536.946819817, 218.976165501, 66.5680774207, 1297.2866211, 201.587189781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.9254740913, 67.1637472122, 1167.10711565, 795.481615487, 27.060319379, 367.945657878, 2889.04823515, 1172.04122625, 28.0939801718, 40.8205529496, 3481.5752898, 938.366803118, 1879.21637945, 137.193068647, 655.787135592, 1024.46538255, 0, 2035.69024423, 146.873774667, 149.254032091, 48.2996731967, 1077.80983811, 444.782573211, 0, 1175.99116939, 426.62680721, 452.881754424, 783.659532552, 339.551490833, 292.213270342, 0, 320.117866334, 349.497734617, 17421.0969337, 218.025256979, 149.093692418, 2668.11662891, 1327.10254259, 1328.7078836, 187.553189684, 2786.37357278, 982.516903424, 0, 297.593816689, 3500.23619558, 848.975465389, 355.972133352, 61.8169050905, 1236.57576425, 234.385026992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.64426038, 0, 312.557224789, 1249.39445776, 0, 0, 981.718049222, 0, 29.7945357763, 35.2508150115, 6603.4228758, 1213.65937199, 1837.94229544, 72.4864030499, 355.616466801, 0, 137.8304754, 2836.5462286, 340.374924594, 181.780743714, 50.5725108013, 1449.65992487, 516.391816282, 269.9219936, 1132.58117626, 250.377378294, 1082.07286699, 882.562692978, 502.903040045, 376.833563213, 242.832909837, 232.273155835, 785.701684186, 15052.9808383, 546.455953207, 0, 3531.66697824, 2588.59598784, 1283.31696973, 281.165929322, 2315.87092289, 1251.89292672, 221.820587177, 794.933052636, 2249.43610081, 717.195088651, 274.402171739, 47.8757291378, 0, 204.615686254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.951584961, 111.333487367, 593.265704873, 1512.38452534, 20.5710652762, 0, 2969.64741392, 906.154758104, 45.7642106458, 33.0996773675, 4759.14271526, 0, 913.249445429, 225.074381336, 527.703191611, 1099.29589114, 0, 2333.55795953, 0, 133.258504299, 40.6745794974, 1472.79882633, 744.903699845, 0, 298.441866297, 310.349544659, 6066.28932101, 392.05556771, 498.19396254, 792.920665443, 159.883050581, 306.728134958, 587.898344168, 16005.2843161, 158.419396508, 515.583364501, 3946.1518764, 2492.82755045, 862.87727999, 184.249558346, 2436.89829002, 1227.52754551, 225.062039153, 190.269926871, 2466.90993019, 443.903806932, 251.068770571, 46.6392297483, 944.068797581, 245.474084366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.6220705119, 0, 317.418685263, 234.86144543, 6.29445501886, 0, 5212.65944653, 609.404430234, 43.3326648491, 37.5186110754, 4716.03582708, 16.9167667452, 1815.03889441, 150.195940965, 695.458005964, 401.314810809, 346.988247302, 2257.74286046, 363.177636866, 0, 39.5403662668, 1018.94939351, 676.735876891, 395.17206967, 1415.48755749, 439.819177498, 850.32720713, 618.55536199, 571.019357434, 163.108073141, 348.414168091, 47.4442803613, 719.744796721, 11582.5675476, 263.128484771, 296.570300403, 0, 0, 479.044996396, 363.457857439, 1498.32519423, 214.635660619, 337.579083391, 583.898767725, 2691.41755158, 613.098862769, 356.764469762, 72.6647267696, 1201.51649544, 196.207813506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.222748143, 75.4911219186, 1199.70562329, 364.336700639, 6.93159511833, 504.866905299, 2646.08534156, 783.504403009, 35.0720654341, 26.2524508022, 0, 1014.44683359, 899.551481917, 221.888691894, 830.516937305, 901.691321779, 198.659213806, 5388.49757939, 257.895464815, 183.00345566, 45.0794656362, 0, 357.975606076, 236.499996662, 616.603748488, 342.861923606, 7851.97110858, 726.938212138, 571.077667706, 867.975470131, 93.0143259635, 261.22266351, 820.185650518, 12414.4619485, 0, 550.285917024, 3548.79029883, 0, 689.952775594, 598.250727627, 1162.08821288, 1596.28177446, 85.0164139489, 67.990879094, 2842.58158083, 283.87041, 206.01449485, 62.3241773596, 1054.80005486, 249.327582237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.914734283, 141.446924429, 1234.67601095, 71.9017565071, 61.6132119138, 962.336686992, 1915.98864912, 542.679549341, 36.5599734351, 33.1936421625, 4929.3679982, 973.8158527, 2454.73877302, 158.443161321, 772.983676366, 0, 442.311387726, 0, 291.376214274, 152.426614444, 0, 823.213806353, 465.430217958, 0, 861.957477419, 454.562052167, 1583.02776746, 819.823191676, 514.640107196, -68.5607077083, 102.873129632, 448.807022751, 882.81230965, 15578.5997863, 147.313087372, 169.142654959, 3781.35412449, 1790.82882818, 776.501128009, 159.915213413, 2192.5969709, 720.426216841, 374.911538954, 96.1042973122, 2532.68710834, 769.035868544, 195.23576789, 46.41567005, 1970.08667885, 225.919470804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.151068306, 128.408771602, 942.720982424, 2011.73166861, 34.6639149963, 429.066604147, 1740.56796711, 1176.4677298, 18.0754767842, 35.4208143788, 5842.62492929, 653.336447212, 0, 205.335254126, 885.400362296, 201.726727357, 88.3388946366, 1887.97293241, 149.306426776, 276.864807612, 27.9073337712, 1297.45762037, 181.084793523, 402.177149499, 0, 392.866684855, 7060.53265268, 266.111885429, 511.370595045, 653.109235644, 190.652079774, 210.729598447, 589.551705944, 12959.8630147, 249.831230153, 514.153438507, 1727.92884568, 589.44468192, 481.961582032, 257.110157578, 1845.19636426, 1411.29390992, 87.2744774749, 152.351967193, 1926.79521139, 626.104627701, 275.311737428, 40.152814659, 1188.72077386, 185.181744575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.86701808, 97.46579903, 1373.73565485, 0, -4.32478829128, 788.708249129, 2265.93095025, 1728.08053748, 16.5643721284, 0, 4652.1916822, 629.658861039, 2391.28150287, 191.942038343, 646.940434802, 500.08795694, 119.974114449, 3380.59000053, 229.965155687, 128.813856468, 26.9010500605, 1064.16435928, 343.833376676, 0, 539.207630639, 373.631302633, 3827.91426659, 513.563659541, 0, 247.823561305, 448.824900231, 343.441345662, 0, 13195.5332138, 297.286741602, 365.671151584, 6000.6279621, 1847.34059771, 1076.16909558, 274.918782817, 1355.58071107, 709.408624049, 235.784335781, 845.571184988, 1512.50391757, 1076.10473626, 137.434076806, 55.4995890482, 1482.19869532, 210.955131217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.21757516, 54.188189436, 0, 627.038386895, 24.7942947371, 706.951914922, 3560.10957247, 1717.12087897, 33.7358591147, 49.0762433019, 6315.83893033, 999.274119465, 1131.79526342, 248.525055957, 951.268022478, 358.045519949, -211.070392319, 3266.15853638, 0, 203.822719943, 29.5224057969, 632.353822582, 527.431871814, 366.327186516, 1471.94642605, 189.144345136, 5475.62473052, 50.2578632679, 351.375519552, 663.178577368, 46.0594948025, 358.602133781, 0, 15225.2338703, 402.180465935, 580.977247474, 2651.92790759, 2674.34765088, 934.983964319, 0, 1221.52052166, 628.287390545, 175.870676702, 572.142082273, 2204.58098569, 626.985131045, 323.579238051, 46.1080295627, 1375.45645579, 251.801485017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.2909053291, 74.9343997892, 658.619594277, 369.259349857, 32.460646222, 707.71568992, 751.971669591, 1155.14273005, 25.5421523896, 47.0226249293, 6825.9507745, 0, 879.690869248, 233.496690355, 0, 1164.57069182, 365.660922703, 0, 99.1489582248, 303.667113674, 38.3010488289, 1395.73599503, 307.801683953, 313.73799371, 1189.17963522, 0, 5119.57870641, 1297.14464297, 545.770511576, 0, 0, 378.115126662, 762.752201791, 14786.2349984, 332.354151136, 287.75152744, 2089.3973828, 1827.31844264, 1055.45711623, 109.406891361, 1118.58232844, 2117.67282459, 298.315057313, 0, 2906.03307776, 1124.2311937, 203.622717965, 53.3810826748, 1507.85387903, 238.116103769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.573287366, 31.4745579744, 473.930332654, 0, 38.9673390788, 494.093672084, 4202.8349661, 1560.33564147, 29.3892437831, 50.0006351713, 4561.75185295, 1086.85722793, 1214.65607394, 143.167320576, 437.063227941, 800.663519468, 231.243919772, 1285.7091964, 370.796117617, 231.751173025, 23.7681334268, 833.568489731, 0, 297.583847901, 366.733118496, 81.5820391253, 5572.18747358, 1020.58102501, 0, 538.237932794, 218.598859146, 379.634040159, 0, 10112.8230288, 148.299206313, 0, 5370.74686943, 1679.42980787, 0, 577.437418348, 1380.65614199, 990.781576473, 276.228244932, 714.842827113, 2150.24622115, 443.910940085, 254.273189721, 43.1321682406, 0, 193.190243037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 161.456798806, 334.913375669, 1345.29291389, 22.1212381089, 528.011585718, 1073.3360172, 1376.0115922, 51.4188641255, 15.7097750632, 6340.90359587, 1000.67509123, 249.216854947, 125.825722177, 531.04011488, 0, 314.948739701, 4596.02635098, 42.4287023087, 243.429416875, 36.6295728374, 100.253256706, 130.132011987, 221.146382278, 436.498981768, 451.16472357, 1980.97529912, 0, 642.583244589, 613.853726349, 90.1436303817, 244.74930286, 594.535386068, 15272.707702, 262.654624594, 136.42001685, 3395.07007385, 2497.98270984, 484.571941748, 202.494545337, 1669.44350383, 2042.56515772, 113.21730499, 0, 2625.76739582, 0, 65.0110381349, 32.5315526143, 1318.44398137, 237.533470617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.614969052, 0, 740.341490317, 0, 0, 510.54028768, 2270.02403253, 1057.69033333, 40.2657064963, 25.9131445531, 5600.25047174, 1985.24801874, 2298.10495717, 253.679563173, 936.055030985, 786.886466792, 198.716849586, 2814.71693354, 356.330975463, 142.609556689, 57.8087046834, 341.328030596, 461.927230887, 461.932067356, 603.334473158, 397.482121091, 0, 485.614154876, 448.359953521, 858.279979755, 99.1458906977, 342.756607305, 824.616261576, 0, 392.49086755, 242.375977875, 4987.69394142, 1708.30809851, 246.294652079, 304.815825183, 915.064658056, 2034.82264417, 234.575239285, 205.891035717, 2025.68345493, 492.905224467, 212.092831794, 46.9948875596, 1428.52865294, 215.268982218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.151882872, 116.390952952, 937.146888057, 3059.13757974, 11.9134723951, 227.275212973, 2457.38635603, 1130.54690475, 35.2917112253, 23.1328868016, 6830.34801015, 952.212855707, 0, 191.250324922, -206.723609993, 0, 299.137134541, 3950.03527155, 0, 106.400899897, 68.8145057073, 740.566274401, 540.353726026, 264.343637029, 665.479069982, 403.233028034, -937.978766061, 657.603362783, 366.624731686, 201.433735759, 390.610560222, 391.546043105, 930.383514102, 11931.8007904, 139.393268737, 349.737228941, 5597.18388492, 2237.19370322, 1053.41099036, 0, 2457.27793294, 1375.97657064, 263.205917641, 575.544004312, 1729.80234448, 973.807832269, 146.88867529, 47.8232424409, 1701.48774138, 241.321855446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.182834519, -8.46064879166, -241.044531537, 1151.18561986, 74.8320236572, 585.196721988, 3559.72661168, 1232.90832303, 25.3456365777, 0, 6628.94612481, 0, 3228.63359485, 141.825822122, 557.128153086, 952.410873968, -102.209951016, 0, 325.421297794, 126.841097512, 35.7280221092, 1243.08955834, 612.84971635, 349.72753483, 880.645914175, 330.727301682, 4373.64878705, 737.693388136, 530.358213081, 178.827371091, 131.522921709, 377.021206313, 776.585068029, 12135.5780472, 366.098610095, 259.292686834, 2692.9987786, 1982.35005918, 1423.41291305, 0, 1089.41669849, 593.636166303, 301.310548209, 319.089810833, 2300.80997295, 1172.84394688, 170.614028777, 49.9470188325, 1607.58452668, 222.034794586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.365269159, 87.2281273326, 915.342625152, 1634.94164131, 36.468985234, 334.161450435, 0, 1417.21901418, 22.7889535121, 40.1602303966, 4271.37181932, 1309.25557069, 1299.26874937, 141.836748653, 711.479930729, 295.709583477, 31.9001447563, 4757.32444264, 0, 201.026207067, 0, 675.768819933, 381.040387603, 371.583486696, 1262.18673903, 233.291777601, 5109.43996785, 0, 551.461474066, 802.315516669, 110.576142571, 0, 866.307160353, 10310.0017651, 312.348550693, 0, 4291.2324418, 2302.22190229, 821.521244346, 67.6444381084, 1238.019631, 1135.85053425, 16.9847676445, 332.160892385, 1964.99843024, 146.189132854, 216.197318655, 44.3445081811, 1682.70040608, 188.659962335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.886683101, 196.253407114, 1218.56607828, 2506.96542453, 0, 590.017538494, 1222.51187016, 1041.61339783, 0, 34.2771428342, 0, 1142.69367284, 755.705242608, -1.68340281402, 0, 828.246272929, 266.088313578, 3209.72493374, 101.587673636, 180.360723538, 52.9955148334, 0, 860.060630635, 333.389452686, 725.601510423, 392.168846088, 8393.48625136, 810.811817053, 438.701275254, 662.157186359, 61.9693811926, 262.766929081, 1101.04008875, 12283.1652509, 222.492297633, 200.11759319, 0, 3392.65122309, 0, 156.212128799, 1225.19324754, 0, 467.637351965, 890.633043714, 0, 834.003178152, 251.992036982, 33.829428778, 1945.15498883, 244.282015301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.242182674, 60.4290616388, 718.025681984, -148.754887509, 50.8039240474, 330.372261526, 1770.95500045, 1488.45333589, 25.1888844187, 18.7220615825, 7517.48855288, 886.223310666, 1452.16535675, 175.930725657, 0, 733.211556221, 304.591290648, 4433.1551999, 220.659609862, 243.862701093, 24.5514173435, 1283.87176472, 1012.65614699, 241.265773732, 0, 503.511891482, 6374.52992569, 851.618439816, 274.911269118, 286.277662259, 266.68436499, 351.822088922, 675.968534582, 12824.4266745, 8.2823520854, 569.966080678, 0, 3119.32451229, 1101.69604681, 428.895875394, 1466.99033688, 509.188279812, 226.594800368, 546.448102656, 2542.69822454, 0, 251.753499717, 35.3498455428, 1085.08599062, 212.031029458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.117450669, 100.391858341, 0, 0, 43.6141121703, 371.534096179, 2639.10123683, 528.473122891, 47.3559330972, 43.4589047231, 6275.89229817, 605.404077546, 1016.04614802, 281.611418461, 532.990135566, 855.953686433, 0, 3330.12530748, 200.753396868, 169.155328962, 49.014575855, 875.836458924, 672.834078137, 332.620187912, 444.317307061, 0, 3962.48258044, 621.74206285, 572.269328696, 435.904842937, 178.772138131, 362.431953353, 748.0159374, 9660.3439099, 270.272982765, 254.422033045, 3226.31361197, 0, -29.9596958903, 154.949087813, 0, 1715.8808507, 371.198838761, 621.312496467, 2637.44829027, 689.225345479, 191.092838839, 48.4092859341, 1589.66553182, 244.079686626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.6858499733, 38.2506982367, 883.717791322, 2110.76885433, 40.0812054145, 816.946848403, 2277.33081189, 305.592134789, 17.9237673153, 40.6768829515, 3780.40846473, 626.487977396, 1154.30011107, 39.323819214, 884.718853449, 869.280998186, 381.713037657, 988.608260156, 205.115151979, 250.144866134, 31.7237721846, 570.360064948, 730.883284175, 239.622420164, 1073.1922151, 157.764015199, 2184.92985486, 342.257550935, 289.736579274, 623.299324649, 0, 323.804632862, 463.197416854, 14310.95263, 70.8180677632, 408.135978101, 3140.43366389, 2766.81713605, 517.809522192, 153.103153268, 1746.86265258, 919.01852896, 56.1946237777, 876.582617928, 2072.29307457, 466.718178136, 147.102673747, 63.6001973899, 1489.68562272, 276.468757401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.9416889409, 80.6553808881, 1185.1143881, 2040.77268127, 49.5615846953, 542.52633006, 3444.37183167, 1179.22119837, 0, 24.329873131, 4847.53637025, 1180.45288427, 0, 83.5108805564, 956.499925167, 489.179869996, 123.055457069, 2174.46066852, 412.774014728, 197.749175848, 0, 0, 303.053515531, 278.402754879, 742.170432517, 269.149246372, 7499.09402766, 644.919114991, 375.98707839, 0, 239.62124466, 339.622166062, 612.579346545, 9087.28308157, 578.38507451, 611.650844704, 3527.142986, 1853.58539847, 677.011100711, 332.660400172, 1700.80447641, 975.43089732, 123.332497522, 0, 2096.16018445, 0, 100.917154209, 31.9216621554, 1396.38401599, 240.210048277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.459320917, 111.111747832, 1327.52958414, 0, 40.8116951288, 787.686554788, 2189.03909979, 716.390987409, 38.1734400317, 35.1285624382, 0, 937.90230458, 3088.12036218, 88.9798097495, 779.744466668, 742.350436524, 396.735940297, 2382.23319055, 132.074165437, 243.294636204, 46.1433043477, 598.853850036, 556.341407604, 346.280724066, 497.780967178, 455.22835161, 7148.05129011, 0, 322.023251562, 0, 47.9653525184, 409.873613867, 847.08211754, 12485.4299699, 345.004207646, 714.969325715, 0, 1530.49584887, 986.464009076, 0, 341.936839845, 1163.47560847, 278.674379148, 92.1245420019, 2670.54050224, 1174.43223995, 72.6046828838, 0, 1884.51212182, 187.319382198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-19.8893331834, 68.7346267932, 230.350489718, 1485.10909644, 15.0099583817, 795.625952471, 3496.06594121, 986.747723422, 27.8711543364, 24.6057369758, 2888.83094792, 410.17906835, 1577.59869639, 138.980332592, 0, 106.492967222, 0, 1237.45977593, 210.9067395, 185.515273686, 57.5839202275, 1472.79472179, 536.510321918, 336.923019281, 1022.07253821, 365.363569555, 6000.43119519, 118.37609095, 459.587707047, 803.156769138, 198.116833841, 206.201401901, 864.678158606, 10411.0638294, 198.417209296, 108.758718921, 0, 1039.45394896, 135.754590191, 0, 2239.93964663, 0, 409.556494119, 883.624309638, 1689.89723777, 1032.08759911, 197.361644374, 63.3469877545, 1107.455724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.889758688, 70.9238284874, 630.557434781, 1212.22101481, 15.2543733, 462.56670269, 3497.54023268, 0, 24.6837100168, 0, 0, 1415.3993774, 1481.85874063, 198.535061422, 0, 726.191303109, 197.208873775, 0, 316.187961082, 248.140151357, 41.5385675834, 527.384500688, 329.289183342, 319.86427892, 1037.34018564, 298.833095788, 5234.1938332, 961.556831093, 595.969672518, 802.332332797, 40.7812464047, 291.138963522, 641.602112158, 13896.6234205, -109.076529043, 354.272201448, 4871.46336376, 2394.72922792, 0, 629.80387361, 1905.80267414, 1617.06751141, 310.927156849, 777.873985562, 2928.69321357, 787.783281897, 190.678631685, 44.4752372955, 1650.60912365, 220.108855046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
