! Vector_h[k, Row]
156.281830077, 66.7108470126, 908.431436766, 1636.87279004, 17.8773045671, 746.706255092, 2320.36695168, 1472.81177032, 37.5895905231, 38.7652784173, 0, 904.290133684, 1126.84505601, 79.2359261365, 918.261312599, 555.266082609, 167.454702697, 2210.87556423, 143.750814007, 329.181656065, 41.0072180174, 606.38625191, 801.592457916, 203.543325057, 1148.83095301, 72.4409921577, 4846.05959497, 358.574526831, 523.285847257, 646.107073878, 144.060730877, 79.7467509144, 421.304320456, 14262.6315504, 149.764545074, -10.9976244553, 3269.48115078, 2642.78986963, -582.023419087, 299.650060692, 2425.19208257, 1943.66493642, 54.3239312714, 80.1501834337, 1082.41159948, 592.203237906, 133.068986486, 42.3806252661, 1430.52728557, 235.076837757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.464061146, 87.2933832704, 215.887695037, 1102.57585685, 36.0952890575, 897.482698713, 1971.34487066, 1003.98046967, 41.8062797208, 44.907047124, 3370.91660301, 1235.18622916, 1597.9591589, 0, 571.909012677, 597.769865028, 284.653350352, 4917.39405615, 411.602728391, 199.281022835, 43.4209277769, 823.474442049, 644.276827864, 227.621017664, 757.427312473, 0, 1955.46393524, 764.138358927, 526.539430835, 697.294329736, 169.202291388, 356.576865926, 668.483296005, 19586.9884769, 0, 342.971788766, 0, 1181.84495768, 185.43794909, 495.047758178, 1789.72889609, 1168.54795541, 736.743482954, 351.612983868, 1566.75103845, 1422.46904399, 271.878481432, 34.1858138312, 1231.86123077, 177.570921033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.86318741, 81.7498832463, 649.100744387, 1457.56950925, 50.7250353378, 255.584930589, 840.215982016, 1322.36574057, 24.7744272738, 23.435864549, 9451.59302103, 451.758102192, 629.065355301, 152.635961653, 891.957783907, 587.47129208, 141.050094731, 2369.8010251, 257.671435732, 0, 37.6722147293, 1156.45704009, 620.024501988, 231.788895689, 1039.63184523, 271.679447211, 3348.88790112, 671.754473969, 528.445099337, 654.778228015, 210.454300138, 80.6020420299, 523.869265683, 9826.64757541, 247.301381606, 607.669851727, 156.567762248, 3362.01413376, 670.055348124, 183.316676927, 783.558857506, 1281.28390228, 203.028174684, 474.181953509, 3290.14035699, 752.149871754, 121.290203891, 33.9970610005, 0, 188.811084063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.8748239528, 67.6187314381, 869.206658257, 0, 53.081660439, 540.403620591, 4995.86333653, 1037.5167871, 53.4585487817, 24.2886283086, 1367.35921409, 973.786987412, -55.7539418183, 84.153866452, 0, 0, 74.2953384039, 4492.23541078, 246.351205921, 311.24132746, 35.2280498619, 574.002630089, 177.893446355, 439.283889064, 1140.21445928, 334.584430313, 6634.80370916, 638.065294929, 355.511655689, 820.125308844, 289.956353726, 377.973288623, 539.836383171, 22801.346706, 114.047624868, 714.303738756, 2758.597698, 1071.42910417, 1258.50415967, 0, 3967.61336201, 1361.43514644, 57.1036855538, 728.581108043, 1528.1714151, 135.04939397, 192.997751881, 0, 0, 203.689760906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.721950672, 113.440584044, 426.862773885, 1350.85545086, 0, 677.076072223, 2012.45793522, 968.786523579, 0, 0, 1963.74218073, 735.060535739, 1204.36842215, 331.148150605, 274.611129822, 452.183611066, 337.805927226, 1624.82050246, 156.650907216, 220.333371788, 19.1552237236, 1308.29905411, 692.18298598, 282.957475524, 1007.42337559, 0, 4467.74913157, 422.862782227, 551.613493046, 636.993095352, 233.2748555, 279.013517016, 736.291459046, 15088.0998801, 441.428721277, 0, 3472.7163187, 1328.07942248, 1494.51080414, 186.326811637, 2480.86087105, 1024.16834354, 219.07165191, 537.565717733, 864.537450151, 896.590165006, 242.172798873, 50.3291159756, 219.939176374, 238.753477166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.050783655, 108.108122714, 285.334821444, 1520.12089718, 47.9901509565, 209.268649462, 1751.53152805, 989.389839039, 33.9354494987, 52.2606949349, 6038.11148409, 987.752961008, 1508.19636888, 77.2269934147, 650.673298044, 469.049483532, 0, 3739.19836405, 283.446995366, 206.848538154, 38.7751761205, 328.784860732, 463.204076056, 0, 847.035657435, 537.827843692, 3314.61211953, 746.512073016, 646.476354745, 609.413535303, 220.876133913, 381.523246999, 646.554058303, 12393.4955354, 127.85482155, 473.086915729, 5445.03061669, 2678.41082058, 512.748813428, 301.083722074, 243.370784081, 1739.66393791, 428.53518781, 560.893211813, 3641.13888367, 1140.5787623, 0, 0, 1598.25224575, 303.605816634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.453139845, 125.843337958, 653.579448911, 881.606618666, 18.6965880537, 229.886662686, 2097.28684008, 1436.79610417, 37.4151761102, 10.4562841834, 3327.42895327, 0, 2061.07580668, 113.632262444, 497.76266732, 712.022052088, 281.749423999, 4424.41311067, 257.415513938, 266.907757246, 31.2108012942, 0, 454.002748847, 333.483779882, 0, 0, 3969.02315484, 495.364860284, 593.333104746, 444.166651927, 209.288200063, 314.021957148, 567.961857041, 12228.8372359, 203.489756478, 394.619490908, 7229.35926085, 3256.02702263, 1053.03687514, 221.273052747, 1448.33342379, 546.479241398, 344.945954734, 710.74957682, 2543.65978477, 0, 285.70516449, 30.5037799306, 1848.41317081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.1130151743, 85.7581320465, 1225.227903, 377.513755808, 16.5734939351, 491.266538971, 1157.84382691, 818.250787286, 45.6955599016, 30.6341267267, 0, 121.101399601, 1208.14367157, 143.240616047, 1046.97143397, 442.024601214, 252.615419667, 4616.93836229, 113.765370818, 327.005225473, 45.8699531352, 1144.193523, 297.309309461, 236.910733966, 1258.59503351, 730.483112133, 0, 397.987376884, 329.923791155, 626.161589515, 207.910559087, 307.865265113, -23.4296673102, 5818.90465725, 417.125019929, 273.960257499, 5346.50837123, 179.354778092, 0, 0, 2577.61051671, 1490.32167223, 240.714070145, 490.340633893, 0, 675.3841101, 292.55030737, 48.4681849669, 2017.53989327, 185.969589927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.762099753, 0, 644.918000915, 1481.45079594, 14.2487920754, 303.48098863, 3427.3182147, 847.442372291, 33.8543696415, 10.4870701092, 3621.03355998, 1124.86964857, 1634.0111622, 198.136366049, 788.796360763, 448.455741936, 127.390350342, 2230.70504252, 240.326806598, 108.507664812, 35.8555205184, 688.402137636, 254.843695474, 362.021790322, 257.96900542, 0, 3392.98857457, 510.239824896, 274.803970517, 572.13745132, 219.965159871, 217.657223073, 618.410616094, 12347.9338283, 49.5457331027, 65.1280167471, 4238.25497783, 2432.14080657, 906.284253589, 215.015632842, 1088.99921344, 897.09882622, 604.071172183, 518.482099616, 3504.16896529, 387.676803083, 105.311419111, 37.2643558079, 1633.7620046, 185.826575879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.083228469, 98.10239934, 575.111810883, 1302.99556312, 26.6559296994, 756.448748922, 1379.03730915, 1027.34405091, 17.6762531455, 36.8346713013, 2474.35015597, 729.011219083, -340.062987599, 154.257015896, 529.811477485, 532.912519491, 250.112017166, 6652.69977219, 204.121861222, 265.442495456, 0, 494.17071494, 699.823116972, 360.863048175, 753.988229707, 299.228829357, 4223.31103055, 688.229420268, 683.753899493, 476.564140026, 272.611582076, 351.251988811, -107.400803961, 11888.6642793, 250.595584155, 245.125174232, 6664.79426133, 2067.7941399, 656.122958059, 314.246798654, 2207.88018864, 0, 0, 334.906139797, 2370.05710748, 840.278839064, 263.999688272, 64.024913364, 1580.906048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 93.6346069355, 1023.68328921, 1678.34749894, 58.1966775811, 0, 2781.6507358, 1505.08723044, 30.9964157409, 44.4912490985, 9054.68291983, 750.090421034, 1575.23066314, 57.6984174156, 0, 482.608414377, 281.62328308, 2568.46382824, 188.796075395, 229.558898227, 30.9902847441, 688.564157219, 382.370357904, 260.586964019, 530.379336728, 245.11949958, 7021.82571279, 312.066958556, 451.877306513, 276.60539631, 255.941221577, 441.52354713, 1487.28004519, 6637.94611393, 362.714512255, 336.376034239, 0, 2203.28719869, 608.542734215, 0, 4011.86652518, -466.456436846, 254.293892684, 588.544273062, 1585.51541624, 274.849032031, 230.004175756, 10.3888988251, 0, 146.374097829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.367873075, 132.481411198, 746.561596243, 0, 21.6517905101, 1025.81757234, 2882.23474502, 1232.8477055, 18.9645170917, 40.8145926533, 7801.83365855, 778.191086987, 1534.93146817, 145.934131574, 422.665613505, 764.009819336, 238.990704695, 1971.7056765, 309.415372087, 158.07705994, 45.249698902, 528.234744978, 898.573044231, 339.773513251, 537.124788655, 373.437187782, 5309.10960551, 306.996709764, 475.606824533, 588.597748126, 270.411505194, 166.966432881, 0, 23544.5048812, 197.432555527, 533.871639478, 0, 2565.60763101, 411.696336152, 374.058985349, 2069.82872228, -61.8616667014, 364.371786235, 682.854918172, 4313.03200277, 1239.28044824, 189.172439494, 0, 0, 217.876959807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.668684154, 83.1661914761, 694.641018983, 2000.8023823, 0, 333.052055007, 1764.31580366, 360.765661129, 23.5516006227, 35.1124429337, 4361.73016115, 807.303224974, 0, 91.2120132928, 632.341258434, 454.255061016, 163.216766066, 0, 231.856889254, 166.000596238, 41.3327951678, 653.467113526, 190.599377968, 365.764030647, 638.786236257, 186.785907681, 3929.00895867, 602.201580717, 521.180419443, 571.535329914, 235.220240576, 345.019995843, 457.934066272, 19293.6602921, 46.4439640009, 380.371819286, 5034.38821527, 3513.19557298, 516.591701857, 393.29654483, -39.756068836, 709.063114244, 0, 893.956732301, 2585.51881899, 0, 203.357518397, 49.1921098973, 2238.45606358, 158.528875139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.104649452, 93.0416930333, 723.072553043, 1481.26348434, 27.5144596932, 397.548375624, 0, 1112.27486644, 33.7896823041, 0, 6001.20887704, 1058.93163053, 1853.33921657, 114.332592542, 291.254840097, 653.701308276, 240.665656647, 4637.56570793, 222.466256629, 105.655887267, 41.1606535855, 476.090634662, 337.411341603, 304.988592875, 1347.88682644, 403.581333162, 4464.45678567, 283.897222977, 350.982654167, 430.269206037, 306.758451482, 0, 365.657676826, 16571.3770008, 487.586376139, 223.036019054, 10783.1745368, 395.58871486, 1030.12865651, 354.675221077, 2784.18113954, 1839.66105812, 246.11025786, 210.069194062, 1634.26844496, 0, 304.15972956, 15.1622337237, 1469.87639846, 192.557616713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.511156463, 62.7862250194, 954.428665845, 1594.17204535, 41.6775655735, 862.249713275, 3726.83315684, 1252.9368467, 35.0889959228, 24.7929090265, 8166.61750097, 1041.77958737, 633.457232266, 120.951901516, 949.581144609, 539.752743091, 202.32880917, 2943.88423635, 217.898375265, 80.7456530815, 33.0108300671, 695.218084122, 579.241533045, 237.883143265, 554.249150086, 436.333841302, 2861.37281963, 817.953728132, 237.953463916, 411.892303178, 262.325192645, 0, 1039.0060821, 17584.4161748, 338.918408037, 254.180146953, 3759.94777664, 0, 64.6896134878, 502.969853194, 1179.67753213, 0, 257.346689297, 344.445170879, 2049.96398685, 0, 202.488287784, 35.8000892445, 1457.22101763, 179.850939768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.828676857, 61.8879574206, 638.240456495, 1329.86261034, 31.7311366777, 576.732876757, 1327.1345189, 819.117772641, 34.2524511068, 46.5383681931, 2905.91646826, 1106.53001517, 0, 151.715829818, 1005.7966788, 551.140412776, 222.508705027, 2645.79859987, 528.02892283, 198.410503447, 42.6553484439, 874.061418703, 182.202425739, 210.827812505, 990.581908972, 507.386220725, 1312.22148744, 161.554992108, 0, 379.488621829, 163.181948269, 87.5405622597, 561.33946971, 9254.79801832, 257.816347101, 490.076650724, 7864.04802212, 0, 660.246089668, 422.964137507, 657.932636489, 720.698283718, 263.847454653, 166.398188941, 2428.9197483, 351.098269689, 156.454905948, 0, 826.789079815, 230.583891629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.196567324, 93.9781123638, 234.686908026, 1354.06883729, 16.6613828743, 444.024569971, 2525.21424181, 1161.19338626, 30.1591906117, 38.8172299052, 6969.98994511, 218.875008979, 1461.28012213, 186.421356318, 519.274478001, 633.532063256, 0, 2347.11432747, 331.912287598, 257.195555523, 59.83379348, 603.634194958, 770.159161442, 204.845453111, 863.259881064, 671.137847592, 3621.53366966, 797.322769935, 668.742681493, 558.003366628, 137.633722716, 293.600169588, 880.678220109, 14869.3306262, 501.378111885, 68.7353945, -1410.22737596, 3194.71154138, 0, 0, 2023.08575511, 1192.34712181, 393.278277518, 636.802653087, 1808.47636701, 952.241766654, 142.344830853, 53.5764961594, 0, 215.173487101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.1612349459, 87.4954383628, 0, 1332.30164592, 29.8379068662, 247.763265071, 2498.32682829, 1238.75123585, 42.1544707516, 62.267104797, 4774.44416327, 952.429217693, 2474.55863119, 217.745688983, 186.475128177, 580.97082013, 275.052258475, 5660.05353769, 58.9723392268, 176.438629683, 31.9209871872, 1262.19236532, 428.087057195, 270.353627057, 428.629621463, 292.078041443, 2989.39150551, 603.258157319, 580.72598759, 757.895826639, 163.504536506, 344.053041152, 1194.54585498, 9568.72477927, 0, 550.167717508, 2228.7066939, 1299.85137301, 503.56111367, 267.645516014, 0, 228.602904095, 124.796794527, 379.463863328, 1928.1844221, 673.762104318, 233.635520266, 45.4819334949, 1241.4929462, 262.631241251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.935564793, 65.9425811928, 1187.68175529, 2114.03336315, 28.874269914, 0, 2971.69118865, 0, 48.4988331485, 34.5427810098, 1974.95485948, 0, 557.274818115, 96.0356264029, 619.129038019, 672.38755199, 284.658131128, 0, 158.643306204, 241.783848163, 0, 760.481759636, 571.807594908, 216.420786435, 855.657410904, 729.722500336, 8089.92414394, 480.358269625, 0, 597.431584012, 228.210845854, 183.478420048, 0, 22053.8129585, 624.17684229, 0, 3242.42450693, 1294.64095257, 776.204664229, 302.180956258, 2021.30658724, 1120.53535133, 209.572640013, 520.229816474, 1764.84641103, 1298.66648691, 215.947886926, 45.7761953324, 1156.55390594, 214.914211894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.3690713534, 0, 687.115896981, 1335.14791868, 48.5631142177, 125.813175719, 0, 985.469836658, 42.2831887673, 0, 5945.65111216, 471.388758896, 0, 0, 204.078464206, 444.945867392, 277.216470118, 3452.21293687, 280.40840692, 0, 53.5375990319, 539.080478509, 0, 173.095261553, 111.742926528, 432.369341919, 3119.92822974, 621.391586305, 0, 551.198157416, 207.655198014, 591.731965094, 618.093932482, 8393.78383568, 279.887527773, 124.57671499, 4354.87592305, 2417.05720654, 473.704505922, 197.107588279, 1268.33148428, 960.059448461, 109.025445112, 380.337019227, 0, 915.308699625, 244.422821217, 47.2370897307, 1603.6669031, 151.944586181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.896796799, 52.7566393102, -73.8170144704, 1007.86083292, 29.2183220497, 269.346526202, 949.946009869, 1478.82897494, 41.9509733267, 52.3766231294, 2569.5266158, 622.614227285, 3136.79600515, 72.0815485231, 684.408016977, 641.102683746, 321.265155944, 2355.52306783, 296.361849246, 139.069446813, 28.3751574478, 898.138372726, 452.785142307, 397.076130803, 0, 430.780651571, 3381.97087313, 503.222926958, 334.213028596, 421.279586915, 281.916053119, 199.806821799, 310.160031085, 1841.98697696, 160.986293948, 0, 5221.50633056, 0, 1358.60140917, 310.79890291, 679.773796363, 1021.48979341, 270.871633446, 499.497257631, 964.788558421, 488.986392158, 259.680463101, 46.1585769689, 1238.94274742, 241.578673319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.50470362, 93.5724362992, -56.9173973917, 1433.97170152, 47.8968461917, 208.65551037, 3926.00409948, 366.745376145, 19.1954148742, 49.7023243115, 5372.65434076, 651.274978514, 0, 215.851026395, 614.777029495, 557.674701384, 195.738979562, 2794.51496811, 365.669197056, 0, 47.9962240417, 726.368443389, 0, 253.637380731, -269.633400104, 358.682391016, 3533.84255572, 0, 364.209766594, 642.169088156, 247.540926342, 292.614502322, 813.43538375, 11852.8923582, 163.013896889, 0, 2834.88136187, 0, 1387.22584205, 276.599283717, 1055.72701519, 0, 424.617100477, 1052.27719541, 2460.48881477, 174.201186207, 221.428847613, 32.6873299881, 0, 263.930445082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.090313945, 79.1314174079, 798.940656319, 1612.55398427, 5.47171635741, 1089.851199, 3612.72316944, 762.284748771, 14.7436395458, 33.9635835382, 10482.4867208, 789.042649312, 2420.73816686, 90.8655727821, 633.310293992, 378.08268973, 408.250107899, 3967.1946299, 117.727453576, 85.8220370902, 33.1707579681, 1149.53091325, 662.887646429, 381.671904681, 595.135093978, 413.501870866, 5385.66513791, 474.625040054, 426.420890236, 0, 0, 294.956163717, 0, 14312.8568901, 311.521304407, 339.18742374, 9435.75394869, 4045.21148488, 363.528891079, 281.370009055, 1906.57414926, 1425.03953344, 43.6442974677, 645.415090207, 1300.54052846, 159.652608199, 303.179333009, 71.825595722, 1707.56861341, 255.553992451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 60.5142315746, 0, 918.060001108, 11.1455239542, 391.043730021, 1282.10552044, 1587.07188988, 30.6630979303, 21.7284870777, 5377.5789309, 1303.03194235, 2764.89195047, 46.7037632518, 475.638210781, 0, 185.425644486, 1741.33007359, 206.37810192, 304.011518363, 34.5490436511, 1008.85504676, 527.029206856, 464.591057293, 1073.38862675, 427.027674619, 4944.17654126, 471.85003619, 407.603418456, 638.936054812, 0, 360.657009434, 1290.37125079, 8094.93183938, 447.680268106, 193.539620556, 3349.33837934, 2450.45531686, 1403.03004495, 336.135383786, 2143.45088798, 1468.80400165, 342.812948071, 619.160094389, 1873.21622935, 412.633659269, 146.121696291, 22.0142211641, 1254.37169809, 203.725613995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.482777688, 0, 802.021238193, 1782.90182779, 24.5938724989, 242.583338149, 4035.677923, 1555.85759725, 0, 33.8058572878, 3338.09239354, 552.675535675, 2324.55222163, 0, 970.965792706, 882.217517406, 159.78561907, 849.717461829, 198.070709361, 221.052909707, 47.3367887645, 0, 0, 288.254387921, 1340.73305444, 234.611426957, 2000.5028574, 733.589496386, 511.949261279, 0, 335.093265107, 340.987669247, 1171.80691426, 11294.4631544, 55.4930247438, 543.16525363, 8940.78934131, 2023.4295851, 752.628491036, 420.784904325, 1779.15158206, 793.458083469, 184.316942642, 570.341386844, 0, 957.312133151, 329.693440244, 40.3753314813, 1023.34650046, 257.42574209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.035612466, 140.85002306, 378.023527481, 1769.95231884, 32.7427933874, 518.343215235, 2383.09164886, 1504.1524441, 39.3573819241, 31.7010339054, 9158.10455476, 1162.85627316, 291.588765208, 0, 368.635883757, 647.887895441, 269.901529605, 4063.14568364, 313.039152735, 0, 35.2694651245, 606.741332114, 502.718096001, 323.580008328, 1025.95798853, 273.614803585, 1752.54451249, 693.734981898, 619.641128396, 422.208150371, 344.292073853, 336.260323055, 1645.62767952, 12952.2248847, 79.2109503141, 311.537070899, 5993.08507938, 1730.47567259, 1024.28518916, 384.335953849, 1811.41819684, 1361.59645851, 0, 486.822286155, 1705.75141275, 688.205451695, 211.847092862, 44.1627647785, 1638.16831301, 247.34123567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
