! Vector_h[k, Row]
111.727847788, 91.7109151202, 480.435884826, 1419.31918877, 20.9506226925, 550.98402645, 1573.34587677, 466.319855438, 20.2906949668, 46.7458891503, 4783.77569576, 780.156762582, 1421.34375962, 96.865534286, 625.797856468, -266.299175639, 296.401766592, 0, 202.486214547, 190.488231981, 42.6713161931, 1078.86444087, 455.049743422, 333.599524988, 298.560291363, 171.040978876, 2798.49006608, 674.989568751, 0, 564.468517326, 398.877043594, 393.453031203, 898.921628017, 17271.5226464, 288.06253668, 297.70573707, 3835.81404116, 3278.64328395, 405.651940727, 372.410199535, 1969.583246, 1091.18710846, 468.473544925, 637.02452061, 1605.23907685, 580.217991948, 0, 75.0593374097, 1389.41975873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.882928812, 33.7256228231, 0, 915.043480114, 0, 372.683046938, 2780.09860419, 1072.20599159, 35.9016582828, 38.4996435788, 7465.31352491, 862.037614976, 1347.81005225, 0, 373.494993328, 426.415934898, 515.392328781, 3531.99445866, 309.935310149, -83.5476482023, 20.6688458231, 643.410328685, 361.144897757, 238.825252578, 742.769663528, 473.228733969, 719.724493827, 689.20224302, 590.739433427, 634.166756024, 355.979692002, 0, 746.395090598, 16766.4350074, 448.316169464, 503.938460482, -229.398972086, 2221.8222051, 0, 474.734951493, 1132.32471286, 1877.50109405, 288.163756691, 661.010552232, 1441.22479452, 852.800004493, 238.491333964, 57.6832461385, 0, 219.355030779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.318803367, 0, 609.971942786, 1643.45925069, 46.9821916906, 456.362587757, 3213.8335483, 896.416963221, 55.1105478411, 17.5097574669, 5870.47076512, 884.903466905, 1100.07869068, 113.222698674, 814.777637098, 712.09686473, 148.495722717, -784.336445262, 300.827387659, 157.681901227, 39.5452970289, 943.667676246, 456.977979028, 490.608814273, 693.691354911, 241.748062797, 7255.90156477, 321.817065552, 536.61540337, 536.43866217, 94.4461240492, 302.590904172, 850.618501613, 11789.0764564, 201.849922271, 234.903195313, 0, 2695.68438043, 1014.69606681, 164.900945981, 1120.68288193, 1671.39769065, 451.006711748, 341.392815891, 2943.10887455, 614.433609153, 253.182066937, 73.3347491134, 2464.93668848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.701114802, 65.7814752001, 511.762525295, 886.823348538, 31.6294576539, 894.176199346, 1872.70945361, 2312.4829222, 53.6483743184, 8.78895604844, 1700.83376641, 539.885024103, 849.069592242, 157.215323181, 771.86028987, 395.366350063, 230.952579657, 1571.98174124, 333.465674069, 0, 60.666077334, 716.709811031, 307.984272112, 407.608530038, 508.768278767, 338.971441155, 5965.60414441, 750.787748081, 552.14143776, 582.669317998, 66.4083627956, 0, 297.705334858, 15074.2378524, 412.153736827, 364.531945043, 5663.06757205, -1629.05122849, 912.997254678, 405.246220525, 2967.38946811, 2074.11825021, 313.810019716, 0, -562.095145002, 0, 291.099537126, 55.9123457549, 2407.3297002, 223.930425913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.221705311, -30.0176437668, 844.359944996, 1260.30594678, 27.974821767, 463.670655457, 2753.18306561, 1338.73831573, 31.0575776825, 0, 9042.13269048, 890.170416903, 2293.08145201, 149.300638849, 807.616789904, 335.637014655, 356.720898042, 6427.37594445, 182.137681389, 220.29720117, -4.72820383128, 1171.9270138, 279.144809622, 347.891892856, 573.83750862, 328.172049935, 3650.75130863, 641.67909999, 431.318514468, 578.228996664, -8.34781015616, 456.576930663, 0, 11852.2824341, 241.959001129, 329.035153302, 1473.77647647, 283.622085511, 919.293441302, 354.220615958, 2158.21500201, 507.416337269, 0, 297.089987573, 0, 562.753261817, 0, 4.11091546536, 1507.39737299, 243.022336977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.576882623, 145.712074919, 853.274485067, 0, 37.4361790347, 521.468414538, 2401.87651987, 653.015710449, 45.0871383575, 1.7273469122, 4665.57374576, 977.043693497, 1426.73991777, -42.1459025379, 657.917961241, 0, 397.698644894, 5651.20726319, 261.382882822, 0, 25.2439048796, 658.500163961, 387.018579604, 225.902498643, 699.645582371, 231.978474861, 0, 309.772616762, 610.305518904, 0, 178.393833959, 482.465457641, 783.788142825, 18511.6295726, 558.622296927, 348.171690726, 4012.61746212, 2090.26515479, 610.073878783, 236.014623121, 1488.1057267, 1554.4588891, 0, 695.450298617, 2093.0917855, 370.3105169, 36.2447991673, 34.391276389, 1695.44307584, 198.258135303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.327533013, 169.831540685, 672.07259683, 1065.7526828, 19.55882873, 494.714442497, 2590.8672946, 1478.59201752, 21.0505833432, 29.5108433591, 6663.11987078, 1248.08075616, 1983.67911475, 193.097617056, 128.092304226, 890.939889503, 48.3506228524, 1760.20106402, 335.782687611, 0, 32.2412983829, 940.1463099, 945.282607834, 0, 840.236007991, 520.443744345, 2773.09691364, 612.134984217, 624.187009918, 0, 196.00522271, 66.2527998121, 0, 9625.19415245, 211.431060443, 310.521441075, 5001.21648918, 1163.08145202, 725.33309984, 302.648387547, 151.897215428, 1404.0719587, 349.819759639, 297.908439781, 1753.1392819, 566.320803971, 0, 32.0540286061, 2543.72698296, 214.998644738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.00499915, 124.823998932, 512.788030118, 1535.01935338, 22.2424016685, 518.86608786, 0, 1343.37432012, 22.5198974745, 33.7072653858, 7527.37213291, 893.473857785, 1917.87108546, 93.4122686855, 572.116591479, 673.190854819, 245.332779389, 1987.11375944, 226.228192607, 198.660860714, 41.6746315863, 1011.08449514, 0, 390.296328515, 401.569594148, 0, 2701.06600188, 892.108048574, 586.955031542, 406.173586842, 248.354856827, 375.445872431, 1028.85595284, 0, 382.850036486, 0, 3244.46766565, 1723.66997888, 717.960584126, 473.972217873, 0, 0, 312.529785655, 550.195067109, 2185.93632134, 1018.91119482, 95.5866238995, 6.99468325147, 1599.88561718, 222.306949857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 116.83458224, 443.026539245, 1342.71115671, 16.8440539802, 658.869665406, 2598.83524245, 1231.11923539, 68.1709110415, 30.5718361044, 0, 582.925830092, 1336.82330049, 108.022874699, 717.146122873, 473.64730842, 278.7335902, 3954.35182232, 287.986880714, 289.442074536, 51.8353456883, 1060.11773308, 863.318172204, 0, 865.102337342, 0, -412.4374791, 0, 456.946102596, 416.321194858, 146.986715522, 354.838596014, 551.136932895, 9793.62902589, 342.799888939, 296.811515224, 4706.89767136, 3566.43135354, 0, 275.00767656, 1611.91569723, 1070.06339257, 218.038962105, 669.269671338, 3407.4696059, 770.805811755, 224.649396246, 52.092453271, 1830.90505847, 228.1932052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 64.2218844352, 752.534049133, 1336.41097584, 31.4213311956, 487.079945841, 3939.33707114, 0, 16.0115699131, 51.1248918919, 3073.99311051, 857.160578246, 1417.31675589, 181.225029566, 361.122417165, 519.71185953, 227.01187441, 3553.30029323, 307.368269944, 0, 23.000761851, -166.533581294, 1091.50294276, 151.605139765, 934.266416365, 246.689711743, 5485.55856028, 324.265582722, 392.649556689, 253.729095584, 270.05878911, 114.051230964, 904.453532773, 16662.5327038, 294.094371855, 368.937501323, -214.907654232, 772.568224996, 404.643950726, 274.728873614, 2175.49911537, 1723.83728715, 431.046119739, 148.965085343, 2950.28589754, 636.523791614, 178.838152634, 25.9544875651, 1835.21583929, 234.889266903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.678467679, 106.780081372, 444.603234528, 1736.57747252, 36.9233360063, 574.600383692, 1453.00640168, 217.206384128, 26.756889371, 0, 5811.82610178, 645.07437553, 1679.98469659, 91.4256370834, 880.002144557, 691.431611812, 354.849386642, 1523.55235467, 251.866077427, 240.305755948, 23.413526533, 0, 729.911353131, 0, 0, 291.346048711, 3775.37648916, 607.584369531, 397.658614622, 454.923251793, 246.515489335, 139.248857316, 792.743223013, 9365.55649761, 120.869401299, 354.266779412, 5114.12717783, 309.744591809, 537.303647854, 279.508338386, 1310.28641972, 1454.20199037, 255.236753933, 423.219973143, 116.868871847, 0, 166.090239802, 0, 2107.41885378, 204.476281005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.279759741, 138.601698027, 738.111496709, 1721.63561452, 43.7033481145, 544.212086195, 3245.8300862, 1134.89613108, 2.26301700244, 0, 0, 775.702703941, 1118.15527087, 190.443115352, 269.238464919, 335.161512517, 0, 4640.81132882, 344.031707982, 0, 48.4346542936, 0, 849.540620864, 356.531844137, 330.383135952, 0, 3137.63632945, 268.001662923, 402.728437365, 285.042372745, 393.788692154, 302.727070152, 0, 7481.33525069, 130.273174498, 386.67932388, 1531.58464359, 2926.60806782, 677.249507957, 324.827627634, 0, 1008.81735711, 192.905932458, 537.718617282, 185.996540164, 586.88182336, 402.347528538, 54.6896551455, 1719.33334625, 230.926287872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.595236718, 0, 517.046211695, 0, 31.6672527426, 483.299755187, 2677.91525062, 874.286908577, 0, 12.9717838544, 5774.2905258, 0, 1063.259344, 69.6267802182, 515.821036988, 244.981458445, 236.800467542, 2568.69261751, 201.281596644, 222.921655293, 47.7178705303, 1456.05539441, 933.002866158, 263.257119452, 0, 206.656366913, 4558.28403852, 331.975960037, 643.06759563, 588.160899493, 298.033696474, 0, 505.041069361, 19296.6854183, 294.583350452, 325.789010966, 0, 4007.84081218, 944.489531372, 313.235803256, 2415.84503105, 2023.61730456, 217.382924612, 857.474248578, 0, 1205.46556571, 243.937935034, 36.5500481167, 1450.15646011, 211.891284154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.319354428, 114.507719648, 563.887843744, 2025.59879027, 24.9799055932, 702.802425074, 1987.34793783, 1255.94948363, 22.3739081083, 21.7683096918, 0, 0, 1629.08933729, 176.904529934, 835.128558468, 558.984901893, 362.34622204, -1590.35257412, 0, 210.590746058, 28.7905923263, 140.644826317, 0, 486.299290659, 957.671584582, 299.541809964, 5891.66844418, 0, 231.683139398, 0, 427.224789236, 503.794103216, 837.11063482, 16025.358145, 597.502679256, 419.142591821, 6086.7366792, 2162.68692094, 795.541463253, 290.24432209, 1319.54827661, 1947.84498372, 0, 111.692617733, 2734.68964696, 670.086356556, 43.721337054, 35.6902003637, 197.169925552, 188.059138716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.440491383, 111.061045992, 0, 1370.85922422, 28.2411635685, 420.066745419, 2533.96464726, 907.628920895, 53.059507764, 27.8550517413, 6672.15360282, 1340.3872178, 1411.93443817, 0, 490.327295606, 670.416112777, 312.28335669, 969.121920637, 205.227998102, 143.498091114, 26.5362533899, 495.577578007, 669.059840963, 135.642849967, 719.09561079, 0, 0, 600.712275364, 511.007609324, 586.365251112, 257.190465683, 107.58136657, 796.795937739, 14486.2290615, 192.55466287, 316.507821917, 0, 3773.47642571, 713.899479425, 220.05016516, 1284.82968963, 834.736684055, 283.064763825, 536.946908777, 633.07379838, 639.142140757, 0, 75.6842489637, 1812.41687759, 210.756898431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.867063221, 121.275931331, 425.727986247, 1350.9195078, 0, 603.937062675, 1580.21438404, 993.621434868, 0, 33.9427304794, 0, 971.365236326, 1795.42685317, 186.132957435, 162.204357811, 0, 116.095482758, 1901.36011376, 250.553285369, 197.221190342, 15.8489556879, 0, 34.1653688959, 306.637328801, 1328.37170432, 341.155155031, 7029.9349814, 244.192273158, 687.994177365, 590.88960158, 292.00793301, 309.917759527, 878.158537432, 14370.2539864, 278.335760593, 298.667500904, 3593.2918891, 0, 627.726034263, 209.56070387, 1733.09872102, 1433.82654307, 0, 647.606167901, 2160.51058062, 780.318766622, 386.460603246, 60.9310054638, 646.820772827, 191.15030661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.086719555, 65.6717893544, 553.635287931, 1238.12311229, 28.367813662, 543.628426383, 0, 870.624661172, 39.844215344, 25.3837818502, 8524.62908902, 1211.43755916, 1707.02814624, 178.775329502, 647.866295686, 668.241817004, 217.158243585, 5811.37846108, 338.254672682, 226.587297143, 63.0013444353, 667.474678768, 223.682386159, 394.158149749, 585.453949262, 428.097679414, 5056.04798904, 990.843073551, 555.913523676, 144.658247802, 266.910074633, 234.273390915, 265.844350593, 8460.94460521, 429.139477635, 0, 1555.85787707, 2623.26716838, 493.047882436, 298.983567135, 1721.97810617, 1010.65472819, 369.297237206, 484.063417644, 1400.64006621, 766.934259762, 114.858690018, 29.1031271451, 1382.90719536, 277.863663467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.352780364, 161.649077601, 472.442341672, 1842.32784362, 27.8719054904, 617.354421127, 2135.78564692, 1248.94103379, 8.79696588088, 25.6978444608, 0, 913.706517733, 935.405123694, 140.137947048, 0, 935.956434599, 46.9688414753, 2173.33208152, 104.583896093, 242.585414158, 15.070764878, 565.036058807, 687.128402324, 433.569225704, 1473.09276512, 378.085289939, 2208.0894931, 531.365075201, 306.296826332, 683.051502083, 81.0622782411, 297.671667585, 270.291268067, 19206.1208761, 535.961089094, 222.247174013, 0, 1684.91920694, 611.246287797, 323.375324882, 1120.47567756, 688.940140059, 0, 396.359284494, 2218.50211306, 705.882999497, 227.516650652, 41.0667478934, 970.449844626, 227.212124137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.544123856, 0, 952.103375684, 2110.38556097, 32.9073134388, 462.626680709, 2620.60408136, 0, 30.7111343726, 17.6870463958, 5662.47390337, 637.468342983, 977.558602413, 194.849848307, 600.224635505, 1092.35022799, 335.010388072, 4118.51156498, 287.463633234, 167.102307517, 21.6087695199, 0, 511.764212106, 354.118303166, 527.226100099, 312.66385953, 6072.51809634, 317.138848687, 548.907824215, 470.592173352, 380.795574266, 375.653936072, 1102.64579552, 0, 229.583005596, 439.02776002, 3543.48963409, 2597.36849794, 504.341633607, 292.683746413, 2223.34649525, 1321.69527122, 396.959990241, 270.171574352, 2512.05227788, 657.17386371, 243.997159729, 33.271180183, 0, 191.164727625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.919190745, 144.624237147, 1010.35717542, 0, 0, 0, 2844.69301395, 1064.43571321, 12.5274900018, 29.8289285816, 3169.0905929, 1036.13728807, 1465.27510496, 139.147824327, 0, 554.632482699, 385.853584217, 2649.20318207, 0, 123.193103303, 80.1665866868, 0, -17.1452629185, 249.624115853, 702.663352279, 374.154186738, 2237.43281142, 476.464663791, 0, 772.58889328, 249.305195733, 435.00510442, 857.932671206, 0, 449.07200661, 319.877198762, 4446.52267537, 2843.40509114, 772.345500411, 405.424121743, 1887.48494345, 877.036256303, 328.909900385, 0, 2135.52300302, 973.084940973, 156.124432323, 48.4230422092, 1338.93494887, 215.407904427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.673181176, 81.8755927307, 692.478821237, 1059.01800712, 38.971894163, 494.05335975, 2462.64206956, 918.338229428, 55.7199888158, 28.620510734, 3855.88983001, 507.829114456, 1658.72260379, 101.660383577, 1570.79982361, 653.632876465, 167.266570502, -576.720939792, 143.257871657, 182.98466952, 76.8134121865, 1496.46564453, 635.984068352, 46.775424531, 95.7383796959, 455.88088585, 2347.63036838, 0, 360.593019131, 668.219991353, 323.126772242, 227.877332635, 957.788120235, 17325.6555678, 306.259583563, 287.792018609, 5145.20111797, 0, 654.564827883, 443.111327882, 327.986917588, 331.800986142, 398.09322039, 855.892163159, 0, 538.952627411, 316.695357832, 24.6708267597, 0, 196.180950675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.483320144, 115.928883308, 683.33851969, 1399.66539613, 26.6233714079, 530.821851193, 2417.38494479, 628.718034137, 0, 30.9209929791, 6408.8891109, 79.8626573033, 1907.19225255, 148.067290833, 0, 733.126112189, 199.063146588, 5369.61218235, 266.327456601, 207.096189815, 40.0935298168, 633.980632652, 571.779157098, 307.397753251, 888.052758307, 395.206152427, 4873.73270332, 667.094463936, 420.858983658, 856.633204234, 381.771287514, -44.5030637742, 370.061026645, 9976.17865421, 207.948271014, 391.365264338, 3204.19359606, 3687.43667475, 533.289455277, 205.017863604, 2204.76470816, 1167.90755288, 26.0468233134, 1152.55046733, 0, 1284.42545668, 177.182554273, 62.5406936565, 1287.24963789, 231.868925483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.370617586, 26.5522778213, 671.830053905, 0, 0, 462.94741576, 1763.34904244, 800.897936172, 10.3702929676, -4.56534251869, 3261.26568657, 407.110482009, 1162.19173448, 77.5130885366, 645.516223261, 856.082593005, 317.310109663, 2060.85187293, 135.656887275, 230.499888778, 40.7789095303, 1258.20838149, 741.485039493, 0, 251.5191682, 350.462072825, 4666.17626931, 126.604143377, 519.791316855, 258.342127242, 276.048955782, 29.6659710837, 574.713405063, 4194.10651141, 576.545355055, 342.580314484, 6845.85494989, 962.868831354, 529.157155501, 466.283780743, 2417.46710005, 1656.4945243, 330.597305407, 376.809665379, 623.24953622, 599.159293104, 207.328521867, 7.35474779498, 1224.39945858, 224.801448613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.952427096, 51.8690004747, 725.117274076, 1519.4147754, 0, 581.269876628, 2120.43777361, 1132.16367982, 48.6545744196, 20.7694447815, 4002.91724001, 1014.66571557, 1596.36607039, 0, 804.503978889, 582.052313904, 374.985478593, 3248.41862022, 192.043635479, 248.282715418, 16.6871971926, 0, 800.424360393, 77.312762324, 936.736252386, 400.01505148, 5366.93205885, 0, 0, 752.49946113, 76.9627758007, 0, 760.672203208, 12185.9070696, 322.763975318, 400.706379843, 0, 2658.65328265, 317.347784425, 362.194985163, 1143.03678643, 1161.35284036, 283.618942854, 648.351229374, 1844.93821139, 1409.81119119, 273.027533809, 45.0358436323, 1351.22451324, 207.320969366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.921933913, 0, 441.808910855, 1547.99166001, 27.9875924511, 558.921682323, 1742.38328592, 752.135693681, 36.8996096208, 19.7196771277, 0, 764.800483342, 1827.2063639, 148.457819492, 757.418393966, 1067.88426482, 60.3623577151, 0, 144.835060745, 130.652238318, 5.67764080649, 1019.16788076, 440.185143682, 210.331753585, 1011.45293478, 486.33681995, 6528.68100984, 0, 465.492659437, 714.456822238, -10.3260759615, 0, 281.881215275, 15284.6178218, 404.944616748, 413.409456886, 2716.70267883, 2712.62064004, 885.712382038, 249.539637407, 2461.92140991, 1060.32716635, 266.275948376, 436.476862293, 2040.27082517, 1033.93024114, 174.634012759, 37.9860443461, 924.429262016, 231.40919621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.54115857, 0, 799.377626063, 1305.38395595, 23.0541207407, 822.382953044, 1425.67339411, 0, 0, 46.6628440182, 3907.09410037, 1673.36853345, 2304.18740783, 189.272309952, 900.925912552, 633.913160573, 448.120437653, 5884.2523797, 242.746287514, 60.7103016206, 29.7840710461, 237.917910748, 602.485181011, 381.509655398, 674.941157554, 462.560013934, 5877.72429455, 695.83727683, 253.063140249, 549.423497276, 313.974011367, 110.676539165, 932.067966022, 14445.0257147, 265.122092318, 318.744755357, 3564.04781124, 3920.82822763, 0, 295.43275277, 0, 901.986507607, 434.439712856, 654.205451902, 2340.3496971, 429.596718273, 229.310931027, 21.3392724076, 2027.21547133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.355990546, 0, 605.777348775, 1156.95817559, 36.9138773044, 794.03368543, 2421.8069455, 1813.24518188, 33.7128326314, 58.3626636237, 5470.08330173, 0, 0, 200.320923666, 767.396080598, 717.291056353, 155.400292072, 1715.12812855, 179.773854549, 122.358997119, 30.3679128026, 0, 766.913450704, 487.537301359, 1366.28328499, 394.358114747, 5014.29114632, 484.45561587, 499.753853601, 608.033005785, 167.011030815, 229.452393325, 778.438361884, 5658.92081875, 240.308119799, 0, 2531.23448786, 2584.02429301, 605.714401726, 196.058306132, 0, 37.6197544306, 42.8486065063, 230.874171591, 2912.66131102, 602.205494366, 175.29198689, 58.4684632628, 2618.96132246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.077668055, 0, 655.924084711, 1644.91018631, 11.0389382172, 414.396492239, 2767.33334461, 1361.15818518, 38.1739889002, 47.0213161629, 0, 889.868259483, 1606.97163381, 94.5175303432, 939.898330532, 862.309234039, 251.206533582, 0, 0, 187.311096419, 36.3857444004, 310.523375964, 0, 262.853529296, 980.618110637, 313.990856032, 4762.89369776, 463.759170898, 433.432374264, 395.484354217, 277.797946453, 472.764282812, 447.727623019, 8132.22908571, 375.121074124, 0, 2860.06957124, 3636.93516913, 982.407986906, 373.702407393, 2694.10484154, 1202.10948239, 390.33638589, 447.605207493, 2257.48152176, 676.890833986, 0, 39.3203798842, 2027.27032287, 230.003295591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
