! Vector_h[k, Row]
134.174290184, 0, 170.369226207, 1503.67881898, 51.8393468253, 0, 3396.68832608, 1133.16314142, 22.887885147, 52.0415411038, 8046.23004487, 386.502704568, 1796.47794561, 129.554300024, 635.741756716, 700.823504669, 42.625128854, 4859.67808419, 303.775154908, 212.925170192, 37.6108830997, 238.585625057, 904.907291642, 289.003615297, 1125.57471572, 131.195017463, 7367.796152, 625.001860603, 363.831049067, 594.978631726, 247.562428895, 303.367526782, 1059.8787878, 16607.6018841, 0, 462.93230459, 0, 3987.48263867, 0, 134.39992846, 773.778798947, 197.549880613, 197.123381129, 183.841116557, 2885.58212548, -271.196285551, 205.573604464, 0, 0, 220.415002701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.046418309, 129.695976233, 1450.23442943, 1113.01480563, 51.712121104, 585.297336478, 1889.99986877, 1169.34625014, 35.6806847065, 55.4341856253, -670.840140235, 0, 1894.40295945, 109.950401203, 139.825974213, 283.393110852, 249.273272106, 0, 0, 194.003595167, 0, 916.383934053, 561.607568113, 260.552446396, 867.622298489, 468.301642199, 5084.07994278, 535.987707118, 453.38942373, 551.109044105, 205.82610715, 335.901442652, 340.032620398, 13235.6888254, 653.929464343, 478.304831383, 5711.69274345, 2443.11630395, 1302.80317471, 365.590001525, 422.165680313, 495.41832392, 210.681428772, 0, 2164.24105483, 1375.11942393, 161.292188006, 54.1778402919, 1764.98638236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.216782863, 50.6058380147, 0, 1509.24193467, 48.428994488, 964.400475329, 1392.31426812, 671.339656201, 27.2809676048, 17.2792126641, 3924.65416643, 778.950537344, 1547.13844164, 0, 93.9150029285, 586.982708551, 185.141309182, 3618.54443892, 194.979304256, 240.855764575, 42.2926237932, 1214.9230967, 716.472969, 416.038126195, 1009.14129452, 395.375550677, 4718.57459757, 557.314563641, 0, 323.028622253, 204.358946868, 345.357885931, 1076.44804759, 1992.2057754, 0, 531.864170441, 2347.67746304, 3080.17441007, 693.428351183, 335.372026725, 2886.46218594, 1029.96605921, 419.244360447, 0, 1755.81764957, 0, 290.772582166, 62.2276944506, 882.9127532, 189.265040251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.2190836201, 80.4574175449, 697.311876428, 1383.26662307, 21.9590113323, 1278.58428475, 1855.99181174, 1287.42649018, 27.1128101489, 0, 5659.55405451, 1339.89170282, 0, 98.8366323139, 614.169248904, 707.764513976, 279.189538478, 7234.97451387, 148.698989322, 136.545348588, 39.4966632581, 1041.67297531, 532.224344713, 394.037393333, 1362.03506182, 0, 3881.37637952, 951.449162471, 408.996318622, 391.000001999, 196.819898921, 337.761091196, 0, 13276.6011763, 50.7258123912, -72.1175097084, 6315.12012608, 1435.98076238, 633.767430806, 620.554663884, 1972.31853601, 1540.1746422, 224.472088221, 127.350554063, 1636.39034581, 981.879260756, 221.849558217, 66.0780835696, 1819.37292394, 250.422375481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.645333492, 96.3061278028, 225.061111328, 1644.28569168, 42.6937761519, 1037.11611557, 3089.39418538, 585.963472282, 29.3735783388, 29.6141553861, 9638.52659745, 853.84953464, 606.991688155, 197.792902596, 933.949487434, 453.612642691, 0, 3781.37934747, 273.348603814, 147.486716522, 32.7352556802, 570.943173414, 297.97519442, 430.870177458, 708.297054093, 107.380711966, 3071.22400814, 356.397978224, 391.557283221, 381.126440033, 180.041174179, 0, 550.203757987, 12496.7682835, 256.002333661, 529.879784852, 546.650408277, 32.085311287, 832.774375075, 234.995890023, 2543.21763647, 1755.20624948, -3.46067319311, 0, 3789.89247042, 1184.71971063, 262.098558102, 62.5101003697, 762.552328412, 209.413892467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.98158884, 69.9269304672, 590.225946749, 993.512060334, 0, 638.638905832, 0, 1055.20221859, 32.2892385678, 25.6672837793, 7932.00872789, 1505.13745812, 0, 116.801811238, 1229.94749473, 532.556750301, 370.469969586, 5093.82326511, 244.596481385, 231.878682529, 39.0004110352, 1003.90796493, 0, 345.787809317, 958.216790317, 309.677012125, 0, 672.494364073, 499.157227064, 631.4839354, 208.74687876, 318.103303479, 668.864821482, 21383.745175, 394.478995637, 191.932775841, 2359.81882721, 1246.33276939, 1142.94396077, 322.702072504, 963.688416578, 1717.06406881, 358.898401985, 593.09549026, 3601.97143016, 607.561340067, 202.425261719, 0, 1928.75211933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.824134607, 75.565360319, 592.279345441, 1150.40664275, 28.9778366328, 326.269250617, 2316.75719313, 869.077390041, 26.3430893954, 48.4298086726, 6792.41585156, 696.713734816, 2260.15278877, 159.371869124, 316.363142392, 557.48003238, 330.417525131, 2285.05257973, 398.758230835, 187.194013724, 46.7486670523, 1032.26210489, 365.943994828, 270.993023278, 829.379255274, 401.836219986, 3962.85988346, 724.8550283, 247.450533041, 693.887823866, 129.233502276, 0, 875.244067173, 12023.6078184, -38.2823494045, 270.436856235, 1917.98062589, 1799.12652634, 1410.15687896, 465.38273857, 2568.63299524, 0, 273.926173608, 272.184136186, 2345.31147693, -3.66160162515, 259.738182786, 34.7239303923, 1622.95735115, 213.131714957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.843030461, 86.1500105168, 0, 894.588758404, 31.3076553405, 528.829071588, 2944.03303471, 1604.37818827, 33.3486668087, 38.8763493999, 6606.04746328, 891.609698341, 0, 254.979263833, 885.255683421, 731.004996275, 158.649829003, 3131.52972338, 298.612943252, 348.825267624, 32.7606509609, 530.061258678, 339.260980546, 258.377213459, 967.936106703, 449.79500688, 2923.02499354, 147.887555121, 538.106844429, 519.695150283, 277.366800241, 351.810267027, 393.362939182, 9177.53518709, 485.365180193, 696.373745323, 6612.18344744, 2304.99106276, 361.688917632, 403.124834151, 686.598790381, 1046.98458291, 0, 836.65076355, 2067.05386984, 932.283276443, 0, 27.0527148153, 770.796840977, 204.032547993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.277710343, 135.367247918, 0, 1393.49163061, 40.8058565852, 643.684945776, 1617.13263236, 231.55368624, 27.5108413614, 53.4110300624, 0, 745.438873183, 0, 172.698321992, 614.047736929, 575.327622258, 175.998741278, 0, 290.082537122, 0, 50.279024316, 972.462603742, 1029.69425891, 0, 0, 75.0983402743, 4648.59786869, 363.218407216, 0, 405.696650285, 217.49809384, 359.21905585, 929.331535976, 21218.2634824, 393.522021793, 145.813782076, 3408.83790047, 2028.36050289, 724.22955942, 429.434978374, 2124.71766, 872.747239682, 370.602977254, 929.084971207, 0, 1861.19228566, 196.734207818, 50.5679924277, 1003.10445971, 179.209783511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.798742077, 91.1272359721, 811.063509528, 0, 17.084602599, 0, 3651.61786834, 878.002599271, 19.8003975988, 29.3314635465, 9114.8503359, 1012.88960069, 2142.26238157, 183.759225948, 396.5778253, 372.139803576, 146.875836909, 3251.01205583, 235.922111867, 275.445078113, 38.4113363259, 822.999094957, 351.630899838, 269.591372719, 808.744800585, 425.601601235, 5341.85046023, 0, 250.972160084, 0, 253.988002249, 273.921971495, 111.372811127, 12229.5239122, 268.48564246, 215.436798418, -3598.60200506, 2766.07866137, 525.680962814, 204.711510239, 804.367133998, 0, 497.818798912, 398.535517602, 0, 434.044905874, 185.300366349, 49.3511369171, 2002.10986059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.481561705, 104.997119636, 880.056745642, 1082.52195402, 14.2760638449, 674.099399712, 3538.2284872, 913.509815817, 40.1379711526, 16.8351030142, 7948.21896409, 1549.5290687, 489.65654458, 0, 452.569344772, 540.208519175, 412.429873535, 1248.26401454, 129.676103403, 215.356594482, 52.2596886314, 631.21517088, 654.2696994, 231.9975143, 1227.88292738, 330.788237593, 4561.26849713, 391.402421733, 324.164838323, 592.267107882, 284.768653452, 406.923299295, 729.67829263, 4602.06526066, 230.520576507, 130.711899271, 3042.10216361, 2809.33774379, 206.781631766, 453.900187193, 2850.05516822, 1184.44831939, 280.891289955, 172.236250176, 2154.31548063, 702.007101215, 301.426582712, 49.5512226639, 0, 156.878223972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.805606428, 45.5342007974, 285.506140193, 1509.67917994, 36.9442418714, 323.621059189, 2195.15931908, 1310.69828821, 23.0816266958, 21.7420805591, 6336.08957815, 1042.95707363, 845.302063172, 148.350326567, 656.826227069, 649.128460302, 253.043432889, 3837.85876952, 230.688521726, 245.669557078, 48.539174464, 1138.06406487, 0, 483.343219048, 1087.01154366, 628.605154029, 4707.48820463, 471.302879563, 575.30700383, 364.784566371, 202.148834884, 490.998583083, 0, 12583.837476, 262.629983466, 525.908889526, 4816.75525914, 1285.85087778, 400.578616537, 300.769665824, 2412.05665148, 1033.50317405, 290.748552104, 668.992549715, 3379.77447207, 713.784657396, 193.261846609, 61.5532438853, 2022.05643256, 272.846911599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.8744634033, 64.7546120334, 1095.03870596, 1219.28607513, 39.6660654839, 789.007726462, 4247.59697765, 651.945128513, 46.585901331, 25.8477509248, 3484.39980331, 865.600225501, 1656.28091166, 62.9500659964, 737.120317661, 0, 335.366364988, 4582.95977439, 327.256227771, 166.48675676, 26.0342841521, 699.616121593, 266.768151003, 0, 686.960878603, 505.662599677, 2328.46467195, 651.711544679, 782.971694906, 477.314467653, 236.367342463, 0, 852.582762989, 12076.1553375, 196.49067972, 513.264957043, 1914.85701967, 3176.85415169, 625.224737819, 464.36986966, 901.39766915, 0, 251.774380164, 499.988987036, 970.441652392, 618.960799958, 161.924999525, 45.1847917426, 0, 184.558786312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.8771085543, 94.5326853869, -38.4413301132, 610.16626117, 18.971811604, 720.482395995, 3418.97106354, 0, 35.915262238, 27.3150512079, 0, -4.78332397916, 696.804573274, 113.072820646, 856.064887072, 322.228878705, 74.3219792212, 206.466277424, 181.458993415, 58.7848364983, 24.9062434719, 830.965308234, 0, 162.832829888, 440.64471443, 299.103231504, 0, 860.525458775, 404.567307659, 219.01519176, 178.670649472, 349.177588994, 673.135798037, 15502.1948628, 349.630166431, 249.231173646, 3074.40312912, 2776.2134981, 353.683299045, 503.960649039, 486.241072119, 1163.14443661, 222.738398421, 195.267384793, 3115.37129853, 47.0233269159, 192.206651458, 0, 1764.79206061, 255.038927523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.0646046, 98.2499057826, 729.399893456, 797.844641053, 28.4655274578, 170.073490311, 3354.2596775, 1367.14635453, 37.0920403476, 48.7160928832, 6367.36816077, 1019.66846435, 0, 92.9734482333, 368.089494419, 541.538433367, 230.761459532, 3523.19335073, 0, 137.732645938, 43.408910015, 1044.10983154, 875.096209894, 365.988972612, 263.483704986, 0, 5644.26001445, 463.156793526, 387.570924923, 373.672649148, 282.235747846, 379.201567755, 387.102165041, 11001.6258787, 204.484775939, 186.800995774, 1963.21301005, 2344.47983088, 0, 260.412095222, 1988.69689412, 511.239946489, 403.170435236, 501.266162665, 1315.34904449, 783.360446498, 210.385224609, 27.708630803, 1564.59605459, 260.346744457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.704258384, 0, 764.155573701, 896.230731136, 28.3989038914, 122.702548936, 1896.31373644, 0, 36.9299367489, 39.9347403996, 9309.2683335, 826.214365808, 60.7545261555, 94.5718028213, 732.001370975, 0, 336.558874358, 538.56037614, 350.552108599, 178.518554249, 0, 710.444150202, 378.474194881, 358.495254153, 540.663152389, 447.160986762, 5660.99458017, 403.917181047, 592.135984943, 313.273873106, 278.077624674, 89.071998091, 587.145116528, 25139.8961311, -32.8399492011, 306.521932757, 4008.18952691, 3258.71227375, 770.491908873, 255.420848713, 2440.73571932, 0, 243.035239575, 729.304442867, 1825.59863396, 378.90923731, 237.961949959, 43.9077601301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.200982913, 97.0413273414, 744.376691251, 887.930742479, 22.9609157284, 489.288146092, 1366.9095549, 1669.02483873, 23.2922503198, 20.023273014, 0, 0, 0, 119.375837145, 735.386550562, 749.766032328, 55.332380736, 1601.11483203, 0, 125.599542584, 48.6882658968, 947.194895903, 284.15881315, 253.641768926, 520.848500247, 442.555670595, 3480.99948961, 438.372281803, 617.222588392, 488.725283979, 208.803922105, 107.381526181, 0, 12452.5343566, 84.4201574958, 197.213585854, 3542.54393096, 2706.62465956, 459.430764789, 303.99464738, 2766.78261797, 0, 411.582044075, 419.621539663, 776.958435305, 759.437160419, 302.974388248, 48.0539154403, 1279.18005234, 205.396530744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.867602835, 79.3540176906, 1016.61242384, 714.084222845, 45.5926920011, 410.804279347, 3044.94152275, 0, 20.5969261046, 22.4220169522, 1067.6331041, 474.939969317, 1244.77168554, 85.1838809275, 446.636410673, 610.863570884, 0, 1188.17556009, 248.028562227, 202.07279756, 45.5105291043, 835.642704274, 479.245192051, 385.537752611, 1010.55011226, 128.966066914, 3681.25187318, 649.703889013, 241.61449435, 546.019101099, 281.370552539, 413.678628764, 710.208182392, 13847.9983014, 25.9929041932, -84.4941382045, 1721.38354726, 3535.2015814, 570.737790792, 417.3940243, 1279.67592212, 0, 370.899468914, 793.035452158, 734.653849989, 451.889336228, 265.310721861, 32.0869766949, 780.756657997, 212.814927599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.342931045, 0, 102.368520182, 1280.98593154, 25.2866037097, 341.740649048, 2765.61830424, 1100.54151505, 10.2117939225, 37.3661507229, 8092.13510462, 0, 1982.21206611, 125.171365477, 0, 535.356833449, 239.800830375, 4632.39684204, 281.377215151, 139.957139433, 0, 639.898972477, 707.114809853, 358.410793867, 595.924625941, 46.7332371457, 4296.54223231, 636.254638565, 608.198810617, 292.254893726, 317.309256226, 401.024365309, 746.000261655, 10057.965725, 79.6103618562, 309.153910476, 2453.35912856, 1309.6752512, 1596.61121387, 327.721102769, 459.056420452, 954.685258449, 471.338083008, 679.747301975, 2631.40492097, 541.410290392, 207.632868283, 53.0406666497, 1420.80383782, 229.936782094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.105327832, 138.232761846, 1461.45462674, 0, 17.9355368542, 512.393936689, 2046.67269459, 1550.92734819, 24.9857559686, 50.0303037043, 6036.96864196, 416.172742562, 336.663122731, 185.58213733, 581.059472416, 529.688509458, 190.873043832, 1660.51719112, 231.3650749, 236.840714131, 0, 987.326901108, 960.423960771, 407.581621581, 383.958301132, 261.881630218, 3277.37706368, 428.050107434, 652.236209979, 418.747076432, 225.817976101, 310.119815774, 1252.74617417, 9676.02358316, 171.550597564, 333.888277182, 5955.50396681, 3236.10916335, 0, 401.014822105, 981.141573297, 1148.94515028, 213.934444944, 808.362941211, 691.27926888, -3.0599538218, 299.040114537, 42.3500023368, 1712.88472389, 251.076466431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.9447573, 48.966325798, 862.705776664, 717.748432136, 29.5258837892, 842.875842017, 2346.87508909, 751.005214467, 29.1570748744, 30.1678988458, 2500.46382249, 1170.54638808, 2988.80827516, 76.2999242869, 0, 0, 269.244704555, 2241.83366072, 320.118873735, 356.91995859, 29.4072427053, 0, 657.819742805, 278.613066775, 803.419870768, 263.96578362, 4962.63624271, 354.496891188, 520.181510948, 347.136456427, 238.946688841, 392.565812312, 85.3268800945, 10108.2693639, 263.29930488, 631.969485749, 5583.93795549, 1440.09493397, 1078.97889749, 394.372387764, 798.376959816, 1661.31407029, 270.907194845, 0, 0, 970.858128178, 250.673428801, 36.3097322968, 1640.92302959, 247.352633443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.503430431, 120.113159169, 898.511195716, 1852.6233413, 40.7535118149, 725.575108677, 201.875131151, 1083.39263562, 48.5522600362, 36.6684564822, 4488.57734673, 1103.55264901, 1751.56430897, 132.136927529, 472.992828051, 598.303169421, 290.355169104, 3833.28744284, 248.441329446, 221.066265405, 52.5881584963, 0, 492.113555087, 271.545571882, 1042.26474926, 0, 3307.14921977, 0, 511.94193979, 420.6508419, 238.868347895, 0, 902.437108651, 7879.20397383, 444.743600067, -241.097249401, 6116.36224513, 0, 361.769121387, 188.415067036, 1319.27487308, 824.226599907, 290.486510351, 348.549620362, 2034.04991582, 0, 242.66576935, 33.2365574848, 1387.55802368, 233.10367368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.3487045946, 57.2639013412, 943.062562736, 1474.44916716, 12.3973491754, 597.148162423, 1356.13660947, 1305.01567766, 38.8677326455, 19.0160387481, 4300.68306515, 358.436928286, 0, 261.719903769, 750.720870907, 0, 236.319821779, 1982.03806436, 275.721518251, 166.67639283, 50.3081523217, 532.536901267, 700.724150118, 241.637833424, 802.770283532, 332.892157994, 5586.81749023, 669.438886095, 478.059486663, 593.544096907, 200.260006038, 258.32054673, 800.621572776, 7219.35518531, 390.189857631, 386.373733518, 7077.06408917, 2322.2499616, 411.854896193, 279.357655556, 1140.27470419, 1269.66190801, 326.206552626, 174.820636712, 965.641929166, -61.1239351407, 0, 32.5683435221, 2074.79105251, 245.103294528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.968566366, 87.673145527, 818.173571393, 1894.84061954, -23.3369052153, 872.013738854, 510.489697153, 653.871887096, 44.6974061833, 17.8756826161, 3878.41528575, 1060.88080078, 1551.13593284, 109.774836772, 733.307504737, 794.335932583, 269.503454114, 3871.56230554, 0, 214.719068146, 36.1255556926, 792.143796033, 652.312266372, 0, 1142.65243799, 66.2662989597, 2666.87061751, 697.329153305, 0, 244.608622669, 298.959858988, 244.687792611, 203.659855822, 16825.2701451, 317.015569829, 303.503898104, 5122.88282293, 3447.06958697, -572.511095102, 336.343494783, 1218.14853189, 1527.18431749, 155.006144331, 921.830851366, 1287.81408702, 0, 189.21415567, 59.7397249143, 0, 244.389882794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.2064103967, 93.6519231702, 774.270307345, 1748.15447618, 29.544694782, 445.498619697, 4009.22836112, 589.900864225, 0, 16.2717259619, 5251.87155041, 576.131471852, 2043.63436899, 35.5781465908, 809.382845471, 526.312969702, 102.457728033, 3058.8521619, 440.731751409, 187.911201325, 14.3782025579, 1217.32436754, 599.673134202, 0, 194.108166446, 503.595034469, 3905.42699296, 459.963005011, 521.195900568, 527.278456863, 194.479885136, 0, 1088.98048059, 3361.07252911, 29.9471755499, 343.548905294, 6932.64180236, 2428.4981243, 935.598086433, 352.875499009, 795.446183448, 435.785988034, 117.711724782, 534.595943783, 1794.21285572, 806.796146585, 236.234550631, 0, 1897.65310308, 273.840637505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.117631297, 78.9622603246, 0, 616.067511717, 25.5299544929, 389.374068019, 1463.9948718, 892.132340463, 40.2793857605, 22.0259419244, 1350.51355769, 174.621906843, 2665.27582722, 120.300706156, 387.607077692, 668.438777217, 265.294316257, 5929.58537821, 217.637025173, 100.017596075, 31.0389039426, 787.371495463, 290.96880308, 0, 0, 234.603742556, 3706.17558919, 510.039137752, 424.628628123, 463.838698827, 261.436717513, 298.245763475, 679.136346439, 10500.4061039, 502.452141962, 581.136333126, 3005.27208977, 1496.64407871, 483.150069754, 253.083254151, 1007.99764399, 1506.41202715, 392.765124252, 504.082441365, 3758.63329381, 422.371032718, 84.3664356097, 0, 0, 245.146082343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.096626238, 96.9373019734, 757.162303171, 1110.07025402, 8.36735762671, 425.982717657, 3531.82322728, 400.566538249, 17.5569095794, 47.5567501018, 4073.29304717, 1156.0887048, 2709.93893489, 264.035476058, 602.88709412, 605.163034778, 123.508670677, 3281.62158277, 247.471466126, 221.525881521, 39.3034952977, 903.709070351, 282.949405675, 372.473183098, 1143.89212024, 93.7817741158, 2573.53777429, 719.275813923, 0, 506.708309223, 238.1361557, 68.9670562411, 786.239805333, 15787.7904638, 363.169604793, 357.454637547, 0, 2269.04011842, 594.83656893, 362.015028395, 0, 167.880701167, 93.4793824917, 145.258971497, 2353.20664856, 1118.79231603, 225.724567529, 54.8325762249, 1440.29290903, 200.593844615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
