! Vector_h[k, Row]
106.069692552, 106.760768941, 605.006901572, 2198.80461908, 37.9045144246, 689.09927614, 5246.74201077, 1502.99544112, 34.7233570911, 1.95432992181, 3653.41324993, 1251.16976266, 2814.66653885, 234.911226007, 590.435335389, 0, 256.16236644, 3068.1785609, 229.846762647, 154.672495767, 46.0088526492, 834.193786815, 530.00827935, 355.745311524, 542.547491983, 436.938691863, 6944.30219799, 740.724030084, 672.98731581, 491.505989753, 208.424998803, 381.0350064, 1168.6992185, 10716.0006342, 443.199227852, 724.39208874, 0, 4291.81885036, 972.088384171, 394.019927083, -65.5285187878, -309.700375348, 0, 378.727692013, 3890.80031639, 1205.1646928, 228.128971992, 35.5770346426, 0, 212.58396129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.853954902, 0, 338.897278416, 0, 9.485948093, 368.714158582, 2241.64054614, 130.147700172, 21.2345426791, 26.9108127401, 4449.26084193, 1758.45979154, 1716.59031764, 126.362044773, 133.633508418, 538.174696402, 223.514324543, 3935.17778302, 288.199482609, 120.603001958, 40.3180723625, 0, 478.763739696, 391.629357086, 509.250443366, 0, 6012.32601579, 325.337895433, 317.819735428, 411.874406111, 222.177722259, 344.453937794, 586.825170615, 0, 249.435587363, 332.05194515, 1370.20786328, 3757.35313371, 1475.28552557, 331.717800606, 245.394818604, 725.674427197, 285.351124968, 12.8317162102, 1953.1246044, 467.009187204, 0, 62.5568136083, 1471.27190476, 221.577559897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.7170693764, 104.880319365, 1068.5566327, 1135.50361446, 69.9431407366, 291.763550328, 1340.99550286, 963.568824307, 25.4123554966, 37.7286678055, 5427.0177294, 1322.79008492, 2271.98931817, 0, 0, 412.190192224, 234.750502469, 5662.29344844, 179.62259179, 183.077183532, 28.3252526031, 218.112448232, 207.361867311, 377.348441896, 1262.24034488, 352.022678191, 0, 578.316513981, 648.349493768, 273.641716793, 212.547968364, 0, 320.223719608, 7640.5875238, 0, 402.130590451, 4448.68507047, 1492.72202345, 861.14451354, 209.386508016, 2373.23162706, 1321.96360849, 346.907052119, 230.334188836, 2732.86806794, 946.634187107, 134.471405355, 19.4604951115, 2275.1766492, 244.529187636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.031417866, 65.100208778, 579.705793187, 1232.983329, -0.268803892395, 500.009693644, 3015.40503462, 991.863114718, 0, 76.9970731973, 7002.831426, 860.828873218, 1536.0797426, 0, 512.031380721, 372.941495031, 374.791106115, 5699.83063994, 268.246956833, 164.218528387, 40.6261535085, 879.754880511, 341.963261056, 356.327659047, 1033.84021197, 65.8508510949, 3104.47690782, 0, 654.280534503, 404.890372374, 257.337418164, 290.062195008, 675.820553078, 10307.9984424, 382.598776682, 231.617129548, 2342.65763592, 0, 468.882782398, 434.958179427, 2452.78838228, 1287.49291751, 484.50681696, 402.190428203, 2512.40751969, 391.370964374, 192.281239099, 63.8600579521, 1279.16109408, 229.422363445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.124015565, 95.6810530228, 516.0654993, 1935.74534242, 45.411993542, 708.425522424, 930.891022848, 1120.70012972, 29.2436413351, 34.2211771837, 3068.06555438, 731.411202752, 0, 118.546872936, 478.340239042, 430.498985886, 128.737690186, 339.980780541, 304.035374281, 0, 0, 983.194957284, 440.429034816, 318.0894147, 811.424806201, 541.5735539, 7235.78705113, 515.621261687, 325.462094481, 580.198040158, 196.493019861, 382.050779055, 740.914033136, 15550.6416297, 364.722811418, 60.1636756119, 3484.96498288, 243.333123692, 1361.1791898, 224.729970774, 2100.25372713, 828.603672779, 487.23361019, 594.466729926, 0, 931.653424977, 246.851130591, 42.720609877, 1303.12820263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.631398411, 34.3015335505, 845.036301235, 1394.92978614, 36.9893462998, 449.583281364, 756.659016566, 836.216170481, 22.0353358221, 46.8113954146, 9849.5065569, 516.137516925, 1170.06694682, 34.1726913324, 1021.42539042, 463.174876364, 224.672679906, 4616.24585478, 272.507847212, 199.965780345, 38.0569242179, 1224.15353897, 601.131378581, 219.819319875, 784.546196992, 409.10283973, 5115.72985037, 301.063107953, 476.691601881, 413.399701846, 256.2495127, 261.956580184, 770.744686822, 11302.8552419, 0, 534.887538309, 4309.05624775, 0, 238.492350342, 382.532125567, 1432.40021345, 1257.47496575, 207.670653897, 774.766964204, 21.5304963435, 867.478376286, 280.49516165, 31.856729322, 1602.7236847, 279.775705044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.504318504, 86.0092094401, 0, 1187.34367292, 35.6625439812, 0, 2342.4804706, 1526.69264601, 40.108398394, 6.18109460721, -993.613083057, 731.292675194, 941.477986039, 215.191447667, 407.985572181, 666.666436857, 146.24735526, 1439.56783564, 262.431464464, 174.135193678, 0, 964.222758159, 624.229920331, 127.462584995, 713.549714615, 0, 3373.59342697, 493.408312536, 408.587117413, 679.672405564, 282.011020512, 441.692106271, 582.002634925, 17181.5525844, 591.088761451, 530.683741348, 2655.94669895, 1531.30420375, 577.881636482, 376.695952532, 2155.78846292, 1676.69331251, 257.448345851, 446.104594615, 2967.71099761, 593.968653695, 215.727430803, 41.0425787203, 1388.29268734, 202.239544734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.071489076, 70.0453228148, 316.640261731, 838.006704995, 6.60652277247, 1207.65982487, 2471.27406311, 1192.19794882, 31.014893585, 12.4326213893, 7856.96691493, 1040.71046377, 0, 47.7281654866, 178.173273083, 596.565929199, 124.906893951, 3027.70083145, 131.027989017, 191.553152823, 24.2478077548, 687.41269414, 623.294061358, 390.898787128, 593.980446972, 408.09775463, 4445.93841163, 382.77471849, 559.004813143, 346.550213922, 217.077720425, 109.505641999, 914.292440412, 0, 350.408017588, 0, 6898.62993138, 178.401608301, 327.300418152, 122.488756985, 2545.38217636, 860.912973869, 295.798712825, 0, 4290.64414733, -49.168501053, 243.763473376, 41.463544278, 1460.91339208, 243.64209637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.263309632, 121.420554509, 116.935468738, 1005.55538066, 35.5646166528, 329.676987249, 1974.15663746, 982.06638687, 25.983759581, 28.4552379656, -981.845138935, 1173.25439806, -659.057501015, 159.735448, 0, 569.061101334, 269.914328392, 630.536297203, 274.775137591, 142.003072371, 32.1139119297, 1025.80495051, 0, 411.532447723, 601.662800151, 0, 0, 575.742814296, 300.735870678, 694.491820562, 267.661262338, 273.294770708, 825.235254546, 19378.1327344, 381.435526254, 371.304109921, 5037.05879157, 3975.03068877, -351.626696401, 185.065773966, 2851.46486508, 2501.43359903, 365.814118134, 482.427760554, 0, 0, 0, 44.0211389121, 1864.64709989, 222.250201791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.776140955, 124.062496837, 352.938252993, 992.714273265, 55.5826388258, 630.016310139, 1105.26389378, 1289.74351234, 35.3365044878, 34.989637794, 8116.57232598, 1482.59538987, 908.114964416, 108.813634833, 555.790353659, 0, 426.103661629, 5734.18706041, 243.837586642, 0, 0, 1089.20139054, 534.529390245, 294.968857974, 0, 464.962725541, 0, 702.566273067, 388.155510344, 435.416481013, 186.197403066, 410.314520332, 952.09723979, 19705.0508691, 116.606454579, 544.02924702, 5367.78195469, 882.347082872, 978.561229918, 256.454262372, 2649.66237619, 1460.88731752, 0, 488.130156665, 3427.48294866, 1043.08263224, 238.586430212, 56.7370446384, 2457.60320604, 156.556770899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.563761707, 0, -39.9411549295, 894.35541319, 24.7382467982, 880.673215212, 0, 692.580484434, 24.4265077846, 51.355928908, 5270.00485626, 431.353308461, 3129.14207579, 155.695050484, 598.616015417, 0, 131.690406723, 3955.03498652, 338.776339048, 134.772349494, 32.8982160203, 1009.28724912, 769.397553542, 353.091674261, 631.075919559, 339.073444906, 4897.14486366, 570.023078945, 400.898903613, 0, 249.561539303, 544.781904792, 801.557487392, 6984.02585964, 132.498476152, 567.8792216, 598.859801847, 0, 829.529959461, 385.882680818, 2079.71833726, 993.203497213, 133.271283804, 244.730429017, 1074.98450349, -409.816613003, 279.779357362, 59.567754957, 626.067923486, 200.31045961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.740039712, 104.21703528, 796.054152551, 679.851419639, 33.193906823, 517.212544991, 1918.59339825, 1100.83454773, 35.1268414601, 18.5224195572, 0, 0, 2160.11401366, 160.581812989, 763.167972117, 712.330092218, 293.098389052, 5011.6283098, 251.119568418, 0, 37.1671812601, 828.845920166, 0, 230.02096326, 1109.86848726, 172.920518057, 4867.35243481, 810.268619345, 699.651055605, 0, 0, 466.45455705, 611.051963776, 0, 407.574797793, 336.445718974, 0, 0, 598.709285413, 330.088743053, 0, 1242.60461214, 3.94010797266, 837.386186216, 1760.92677006, 730.833565609, 277.967790408, 67.0761975764, 520.919488138, 196.391079202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.956073128, 0, 233.788947219, 1718.0039354, 27.4987110997, 0, 2626.52432618, 0, 45.0917828181, 0, 5648.32633099, 0, 0, 99.4786707517, 559.298979025, 613.743277007, 208.282382806, 2688.7427884, 134.75472924, 260.371712288, 30.8365891036, 407.117102365, 253.88676294, 273.948772553, 847.97262514, 169.44075057, 7057.04974388, 579.273064774, 710.199021021, 804.765326716, 292.932162041, 216.212267965, 774.451787507, 12835.6291518, 190.876133998, 341.823642948, 1951.36566149, 3495.1526185, 491.961049259, 391.593462672, 477.941843048, 2112.31938211, 241.98811018, 0, 1685.68267235, 978.673362112, 328.056629537, 65.2939746759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.629309502, 86.13541348, 608.750232335, 842.709656065, 0, 223.676528464, 2124.21353642, -34.4045452584, 47.7164462758, 48.941633409, -1178.59165159, 780.876795448, 1089.88910195, 131.614802031, 625.59976359, 574.054619406, 164.260066211, 6476.66764937, 108.62656568, 0, 31.7925422148, 753.575461851, 742.813044949, 273.494709047, 332.731576948, 296.654780938, 6849.87652341, 746.598289836, 458.393851998, 853.539880616, 149.679457665, 485.0051076, 767.902014911, 20470.8926126, 189.956559332, 0, 2952.60354933, 0, 435.736713053, 256.679190429, 1637.44540472, 2364.43443312, 0, 251.052806995, 3734.39711725, 1108.1812553, 276.016490563, 31.4490109263, 1328.6299002, 215.398074398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.135575065, 66.4660770558, 557.079726836, 1390.64530446, 39.6985832662, 444.689018421, 1967.37868124, 1366.29437539, 40.8809410965, 37.2923000163, 6342.19553033, 1209.77419949, 0, 217.709106368, 1030.26814725, 297.092860741, 474.657316262, 0, 82.4274072067, 228.041482503, 41.8161093124, 646.551483145, 298.746529761, 195.483475627, 1178.54762179, 518.897511837, 3287.27444068, 1065.49632075, 456.140375299, 398.003027915, 272.221246654, 476.528592652, 444.432600115, 20257.6716783, 301.753320479, 639.036661564, 3593.28414155, 1329.3877033, 598.420919654, 267.353753404, 1099.67972744, 1937.77992678, 162.591860444, 373.355467293, 2832.95445964, 359.007383692, 102.913451605, 57.5518760789, 1124.94378068, 223.713951705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 53.2304972633, 402.927092516, 1228.77637278, 38.2562831776, 1050.52651157, 0, 1223.0649685, 46.7919194153, 19.0678748369, 12092.752551, 365.18186483, -701.37378146, 182.846220516, 354.639226422, 977.794864853, 127.319298693, 1077.74131967, 159.019304952, 201.923740351, 35.0810234313, 719.251164456, 758.973173541, 0, 694.925734279, 0, 0, 782.606868192, 471.263478429, 533.900623294, 265.196645998, 218.386730456, 1160.33890439, 18956.2478005, 119.115977536, 0, 8181.00425961, 1557.8928666, 0, 484.5750075, 0, 1216.22344483, 475.435993232, 691.842065892, 1275.7540573, 583.32751183, 227.021831113, 41.1158228797, 1258.52302192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.756721955, 99.5852244973, -10.7041539435, 1920.3683106, 55.4402336554, 0, 2050.01387402, 2013.18665369, 24.064112055, 33.9252997551, 9996.88865315, 0, 354.053679521, 195.366562095, 851.387892543, 781.186685263, 145.037602614, 3467.48094446, 119.678419731, 217.035487786, 37.9664741949, 1166.66951589, 757.896873559, 294.424867925, 855.63804836, 363.521314449, 5375.98873845, 684.942709154, 347.868589456, 621.781994752, 263.136779243, 372.000377392, 1233.49760627, 8965.92696763, 0, 333.873406834, 2299.65842916, 2827.82178878, -148.030644295, 266.352120183, 493.794458101, 1599.93450314, 310.682657914, 148.848266636, 0, 970.210609068, 330.364908235, 46.9077593848, 2283.38680464, 273.227115518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 21.0858048747, 810.940397458, 1385.05203872, 49.3338887697, 1192.18609244, 1402.6390455, 2082.43544387, 32.3811903161, 20.7398873108, 5115.76402489, 1227.7026273, 2354.47540085, 163.941253017, 797.09077065, 0, 236.435532507, 3666.13683733, 292.231927148, 337.515035991, 29.4700415414, 0, 486.209825226, 0, 0, 0, 3523.42791488, 0, 884.329457971, 293.918218932, 192.754830422, 354.749367824, 948.856831157, 12937.2835588, 361.945975847, 161.749440406, 5742.66338694, 1899.07304499, 1291.87141045, 332.16824128, 1410.24547061, 1046.44442631, 127.148175446, 0, 2395.25946094, 1356.18874865, 210.521421457, 51.2831921992, 1324.19692043, 236.04070091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.565579613, 0, 1408.4290276, 1107.37496, 27.2470098552, 379.61686396, 2728.94277563, 1741.39544507, 39.8852570093, 23.8311253414, 6201.63833676, 520.783312098, 931.175945886, 122.154495143, 489.150664423, 788.951514511, 346.493863747, 2632.4632481, 152.416577878, 192.84719511, 44.1528275284, 1165.6555516, 415.64482816, 192.307834563, 646.301552916, 710.530485343, 7077.73482207, -10.8530792811, 483.880400703, 389.480241348, 240.94174618, 349.57419812, 0, 9267.95167429, 159.930071399, -228.451620334, 3264.95677927, 1667.13977492, 763.545973515, 352.998886208, 1859.21011214, 1748.70282906, 261.205292556, 0, 2318.74720086, 837.222037786, 352.061074242, 69.0036336091, 1373.07133623, 271.872054803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.284711425, 89.3772650705, 751.359856999, 1300.55775234, 44.0240333874, 594.620493904, 1082.62085123, 783.318439565, 32.9106415562, 34.1669358063, 116.384908386, 723.485176411, 1165.97193666, 38.5415343174, 709.125740763, 359.613631347, 274.574682121, 2897.92817104, 227.629210314, 125.687737957, 30.4057149529, 539.60938396, 748.227274959, 285.577801461, 1164.69975546, 185.815362975, 7043.53713101, 530.094511099, 580.929311865, 585.355003017, 236.665907316, 529.314422002, 864.153961105, 10798.0930361, 399.741290355, 248.87729283, 7056.20531506, 1709.15651044, 0, 251.165068672, 2416.30424766, 1487.94734802, 436.634376519, 816.826291479, 2444.43914973, 1528.23047422, 139.261444146, 46.9777416835, 1398.32158958, 194.868688208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.562073946, 96.0411662688, 0, 1498.03567485, 67.905420378, -55.9228964571, 2676.13448039, 1541.20597276, 0, 0, 3422.66790903, 972.62062262, 1995.471589, 220.142446689, 748.761035803, 525.24851166, 0, 4730.57585974, 241.712196401, 249.993781003, 44.3209585024, 695.935545375, 460.116983367, 324.820039891, 654.143702185, 209.716111331, 6835.45321352, 238.577448703, 690.954532248, 633.97504282, 188.355769125, 320.920705684, 820.302372732, 3993.69075064, 358.178277122, 359.221192613, 6465.57886523, 2301.10201225, 945.369881451, 492.42950524, 1274.45320826, 1185.88531165, 242.807026838, 280.989055925, 2112.66980356, 378.583321042, 71.5203960716, 72.6440770763, 1485.21727845, 187.594614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.735227266, 0, 0, 1097.6382622, 37.423165994, 548.133153247, 961.468428206, 1357.06242093, 21.1142598606, 30.3243956079, 0, 0, 3225.65320541, 144.893420493, 613.913201472, 529.800919897, 186.656412019, 6516.03737027, 192.650375143, 0, 36.893291741, 1087.22150308, 215.28754193, 407.832118278, 183.112091826, 354.639221793, 1364.54336028, 529.945493692, 371.581700627, 332.347339496, 227.715479769, 559.668548621, 1045.80945533, 14630.0037082, 92.610793471, 230.163662942, 3083.1561298, 704.916661609, 0, 455.325453986, 0, 2253.28795189, 286.29626326, 332.094061436, 1422.86508111, 333.639627194, 233.39215563, 73.4661042722, 1748.07811665, 290.045827078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.423809917, 91.3202796649, 1040.75139539, 1345.84759636, 37.4738537811, 600.259414044, 1147.20629769, 825.591826692, 37.4152689849, 32.8534519581, 4176.33566875, 1393.6510491, 1732.40475713, 148.887542282, 640.142687608, 548.916701849, 298.375812649, 565.698589496, 272.558212871, 124.453808037, 26.146721181, 359.312694093, 641.594932131, 287.296702675, 309.653629992, 376.669844699, 4615.27584373, 637.773539841, 412.110701968, 705.154429119, 0, 133.079104452, 1269.23777544, 13414.0594149, 316.588368806, 391.329748824, 0, 0, 594.953769566, 223.595875452, 2003.55110841, 1087.57043506, 296.497340431, 142.974716334, 189.609459492, 716.762079392, 260.336862332, 44.6222841898, 2456.26077069, 235.679553408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.200888199, 66.5964698466, 300.513517751, 1238.52376885, 14.3309914631, 697.013196563, 3551.9854165, 0, 36.3826775491, 21.3087967501, 3575.5570757, 0, 785.839814317, 174.585160866, 645.029427044, 518.761359251, 204.573980572, 2949.8095338, 139.878717123, 224.175200589, 35.4436426266, 670.123150931, 33.1305618893, 239.898650219, 1125.4206275, 316.151894748, 1498.78491359, 581.685233107, 0, 140.490591453, 324.457114501, 484.435117583, 883.385237907, 14256.6540841, 481.063210125, 140.175848484, -1930.67814681, 953.44698215, 678.360205854, 301.270468711, 407.140992733, 0, 274.077347501, 0, 2151.20130461, 0, 155.603713672, 47.9991462541, 1453.30697853, 204.559065071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.520283444, 50.9194712199, 520.614849652, 1142.77071683, 4.75066674079, 571.085651606, 0, 0, 18.3571025976, 7.26283820854, 6242.13363439, 0, 1247.33508072, 38.3560068582, 421.675398386, 775.392885614, 208.3545186, 1930.79484765, 232.25519889, 385.26798892, 0, 924.554107453, 469.849441272, 308.950901327, 653.985650965, 848.072707133, 6207.92394005, 571.918281761, 552.397288615, 216.434648708, 166.801239184, 336.659061692, 1230.94368492, 18388.6277414, 340.446455265, -166.936787111, 7223.18319055, 2672.22953363, 0, 0, 2494.6496988, 0, 593.263009437, 587.165286315, 1732.13476026, 640.327621472, 260.251129472, 0, 1699.42792091, 211.414055261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.439782404, 84.8133649556, 948.566431155, 1795.12222142, 57.6939761475, 304.770823243, 4466.98030439, 1350.96764235, 0, 3.15192892041, 4652.78275983, 1117.91285757, 333.734945817, 178.797714381, 541.035723482, 587.201582615, 252.951631453, 2333.99760137, 72.4977864269, 139.153079963, 33.532710838, 408.767832845, 574.658718645, 351.051268625, 1045.44573426, 119.727286188, 3192.55062912, 577.228164635, 709.189669699, 265.55662298, 254.589561213, 281.833430558, 635.852996065, 8368.50130673, 0, 526.259797967, 4381.82630252, 2213.87630904, 387.601133606, 400.250302862, 1739.34859123, 2057.53022328, 285.394228536, 547.535090991, 1269.10911189, 878.333633215, 217.666320136, 52.0486976779, 0, 188.266319536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.703332521, 48.6355077006, 0, 1320.91557858, 48.1075946082, 510.858892562, 1829.40853623, 1466.79373364, 20.5999599558, 39.2975564873, 0, 386.580168783, 1448.74617136, 236.761483017, 723.9295154, 594.193539593, 220.532865086, 2271.90717836, 327.003066526, 142.272209896, 0, 282.769495261, 513.138072177, 237.242564548, 860.136590287, 804.517679373, 3800.77646167, 899.192688382, 319.025141072, 635.719869463, 0, 324.14444486, 1265.41926801, 0, 238.588531245, 3.11840536331, 2414.12349653, 1610.37846989, 254.817234611, 401.211548512, 2885.81105106, 749.134011659, 310.399745016, 365.776079448, 0, 469.808537611, 0, 53.1034710642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
