! Vector_h[k, Row]
0, 65.6663112889, 364.758933863, 977.70373951, 31.4458966038, 776.70101952, 826.952436945, 1056.82885056, 39.8517478985, 29.4771235905, 9588.13821683, 0, 1083.80394288, 202.394909032, 697.441150092, 392.000729834, 63.391135107, 0, 344.49953554, 221.946020815, 44.4470728514, 520.18089817, 507.880300629, 309.150946716, 508.55748828, 27.7830759017, 4844.27909667, 386.103809284, 289.111518431, 147.917557612, 0, 188.392792539, 1000.73342966, 8321.79861878, 384.965396508, 665.493421584, 1483.35422271, 2461.76940313, 497.756427523, 308.624316657, 1582.96341012, 0, 0, 685.72529383, 1494.86737289, 1241.51401115, 244.902998167, 56.4065556995, 1610.39846719, 215.106114522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.679776131, 106.852146741, 334.823413986, 1425.87979435, 59.2481804117, 812.081549076, 2388.42638516, 1222.56000562, 15.6355468897, 36.6029458727, 6655.7187812, 1351.65051459, 1493.91740469, 50.803631666, 599.416937864, 846.524077157, 322.87165779, 4194.49626422, 309.271426942, 203.713203029, 35.5953243332, 635.885593651, 492.47730498, 380.236963047, 699.903090663, 226.907720687, 3763.04465072, 288.498624912, 0, 354.272228643, 168.477423868, 456.246176945, 927.83351028, 0, 348.504283738, 469.40825874, 5273.24058502, 2425.04056157, 1199.55852831, 316.411438763, 1440.58572009, 1425.49776779, 149.449372949, 843.732506356, 763.972623635, 454.85164187, 0, 43.5311013318, 1326.37475623, 273.421108791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.262449043, 99.5533361241, 1157.33189554, 1389.72059964, 55.9273155363, 561.51213651, 4941.43505494, 1122.03327359, 24.4348125595, 28.2095192501, 9787.82601637, 738.570381839, 1536.00986227, 122.807748328, 684.79495557, 649.777507628, 97.370775188, 2508.05337976, 188.354752674, 133.723634898, 43.127408842, 805.359045928, 397.018333359, 235.813788017, 1081.36875483, 429.180683545, 6223.89789174, 477.440851679, 431.70186822, 429.368723835, 176.532046212, 375.67501041, 586.272446407, -1275.77505271, 342.92576915, 421.595961526, 6249.51735501, 4088.29599469, 798.094413709, 9.39107273373, 1996.52456671, 0, 0, 716.181722692, 1423.04807206, 172.88207199, 114.291428089, 41.3565826082, 1806.72277762, 245.844904496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.38347279, 84.8315395862, 375.265972216, 1620.27620105, 47.8398709381, 448.680318942, 2154.09936065, 790.548349071, 39.5512075291, 0, 6258.45735734, 1005.46209449, 1449.58245225, 162.225826307, 450.96110281, 542.92116602, 211.438567968, 3439.81017076, 233.735259712, 272.96616256, 0, 744.880231723, 481.192449292, 263.019480305, 538.765131252, 0, 3834.76720102, 579.640455434, 485.506912139, 475.710901006, 205.094966558, 264.273476938, 359.415230561, 0, 279.304518658, 467.762111132, 0, 2446.79517383, 1442.89144659, 0, 2597.97126434, 621.025370139, 135.022077802, 700.401773484, 0, 0, 236.836926962, 65.3029882644, 1527.39660483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 74.0753752877, 0, 1849.92720028, 0, 236.661444256, 4335.11959829, 1406.02178452, 26.0243853408, 20.8818834758, 5653.68419172, 354.89030636, 1457.7659094, 0, 475.278030883, 428.99006204, 164.259811369, 2054.79222405, 276.289462853, 246.087998657, 26.435574765, 848.899943392, 0, 205.331716735, 1019.14319723, 393.025190624, 0, 479.353528119, 428.267036794, 581.732306682, 178.950230463, 188.142076686, 489.808338367, 11960.7276303, 0, 307.979777545, 981.628869559, 2163.24948543, 432.713769019, 243.53734704, 2910.08022923, 1390.24761762, 306.724554709, 101.719833447, 1373.66013187, 0, 264.101129609, 44.0076070745, 2949.68810093, 175.993953903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.457966261, 129.394772731, 434.60751895, 1447.15319157, 16.9674027356, 309.576893024, 621.097783788, 939.756627834, 35.716377348, 63.2505720759, 4381.73797973, 345.314527869, 1389.60530003, 130.476597459, 0, 692.884027192, 184.382588318, -208.8127651, 133.602540366, 216.173980087, 50.2128153877, 415.402109829, 249.065378924, 258.401291445, 0, 118.085444984, 2552.66779284, 572.5244492, 454.20885747, 0, 265.130569039, 364.457127162, 311.889317997, 14572.406569, 452.881038005, 161.458403065, 1696.88091553, 1713.93775078, 394.940798714, 251.116506248, 1798.68361396, 1221.73383017, 362.537656976, 384.790367744, 1264.66264596, 0, 161.443650335, 50.8797241303, 2313.10517571, 254.081726409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 65.9520728389, 591.230749502, 1385.96403732, 32.1458449326, 461.597864565, 1925.62995835, 1021.54143315, 42.3938369364, 2.26945133521, 5859.78760368, 697.932120074, 1405.7880045, 269.313145834, 0, 220.869899932, 256.294240392, 2907.74260393, 0, 107.976355625, 51.8799251627, 886.919018475, 498.197429278, 227.824531129, 818.79858002, 198.08703661, 5278.11027224, 466.661330824, 0, 637.129063689, 256.818209875, 408.256770085, 235.853874068, 9389.11663883, 473.94328359, 0, 2016.22955821, 1912.23917329, 346.544250958, 255.821298407, 1180.00993206, 0, 325.783113553, 0, 1358.93927506, 206.966520357, 266.155793243, 55.1240202922, 1778.47947342, 248.930736285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.546399035, 76.9307746797, 754.781347159, 1402.40798253, 48.6250548252, 586.699496511, 3360.79442445, 800.637258691, 30.2801837459, 27.5789624724, 2485.00410329, 1014.089569, 2110.95218797, 161.536264876, 692.881648292, 573.856252009, 165.491342362, 1332.55472045, 342.050739051, 147.065426878, 40.5150283543, 551.678180878, 401.763675887, 207.454723886, 757.621299408, 319.537412201, 4907.30523635, 830.399833593, 521.992493258, 277.402014508, 181.733374659, 533.588836091, 1178.64358143, 7521.136568, 404.981049603, 341.996215503, 3784.72381213, 2862.27674088, 709.007879301, 399.093221375, 1862.83332294, 1436.17197909, 204.627642016, 944.050236318, 3870.70970579, 0, 241.362061585, 57.0932255492, 1686.09962889, 188.256725446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.647316029, 73.2839098386, 0, 1987.53441257, 14.7943665127, 0, 629.325439946, 1301.3429177, 37.8842318827, 48.8007125843, 9264.27888971, 1284.78409442, 1536.42530941, 173.348506057, 604.851903142, 622.034168312, 281.53834296, 169.426822316, 92.2635913179, 226.877206388, 26.761081898, 879.545105871, 503.185549583, 293.988114522, 1016.50244455, 0, 4081.56562106, 432.537634775, 451.055471063, 472.638520209, 400.485805372, 386.960378288, 197.075297362, 9720.69137434, -8.07938401247, 754.467822178, 4308.7810534, 0, 1500.38804631, 301.526024134, 1329.84207843, 1228.1556572, 252.045248217, 478.433998463, 1583.80754493, 1036.00188552, 273.12785451, 63.4029161873, 1424.39211441, 194.656747018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.541789085, 80.623147526, 0, 1871.30860614, 28.7644534072, 808.780297315, 1671.64524394, 1098.82624111, 31.4960492018, 17.0774712657, 4428.13378715, 834.617343765, 779.587824024, 277.738974715, 505.585574546, 383.810582197, 172.96855447, 4480.17174575, 139.683310618, 182.085088981, 46.9401166459, 648.850288834, 355.094813195, 426.028364411, 510.005509272, 14.3185568257, 2053.00600079, 453.551360055, 403.038697012, 511.149625513, 0, 0, 665.643380926, 14212.8273594, 0, 491.667213876, 6986.8928852, 0, 737.920316819, 324.851875632, 823.506700382, 2505.3518621, 0, 522.481991058, 2072.88226407, 1170.07157369, 0, 40.4594069035, 628.180669535, 201.699474047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.455367869, 90.9514527778, 559.235634349, 554.924472001, 36.0977047559, 648.757872451, 2405.20449377, 1693.69038746, 32.8531203693, 34.0137735733, 791.002986904, 377.292580863, 33.3918281399, 128.510771062, 602.630775244, 533.446669367, 100.538843916, 3570.75303407, 51.450012485, 0, 38.3140743889, 641.958351373, 586.512621475, 331.42774288, 1007.81017513, 413.89975612, 5475.692963, 394.06117783, 613.455537832, 355.469830348, 219.221971896, 363.34336707, 877.023836471, 14097.6460023, 0, 460.415549071, 3062.26081032, 1861.32325914, 552.573005009, 461.76948043, 1549.28168309, 0, 507.149096687, 848.533233779, 3414.16282195, 720.364800799, 218.845593966, 19.4783470792, 1214.33089955, 176.292765245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 74.3333201772, 400.21499446, 1020.37347111, 35.3526138984, 1020.14515394, 3062.16190755, 1273.06884842, 41.6932782229, 38.334606757, 8454.53190015, 1046.15120737, 1317.78074309, 234.30621594, 0, 609.567115545, 180.538964629, 924.001348593, 186.139926439, 98.6915210286, 46.4164657099, 1043.11832275, 642.534989409, 278.244389742, 0, 152.047970345, 5789.49209318, 154.636760167, 0, 490.565301772, 208.438776788, 194.206382017, 0, 8032.06161437, 250.74116316, 506.832041697, 2380.59938738, 1367.54940547, 1210.49135068, 419.894697365, 3010.0275153, 604.212942609, 308.005217869, 885.757318668, 3870.97949332, 694.11354541, 225.787764831, 36.1227563644, 1588.27566454, 268.337536089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.837595118, 78.112426673, 670.011444352, 1907.16668398, 21.75378067, 201.512533786, 3575.73945747, 1578.43511963, 19.5990680026, 37.5974246844, 4726.19819533, 506.058399019, 1771.81519237, 1.59936497555, 813.281024018, 555.55316344, 161.321430396, 3462.56649107, 136.428287441, 121.648652626, 37.9448562897, 0, 439.748842767, 247.2364622, 475.695722677, 0, 6537.20757383, 619.246274529, 476.031280638, 695.483446277, 114.711431829, 359.419533409, 986.107728168, 14994.8328142, 433.271016397, 483.10130928, 3248.22403294, 2785.28845451, 1475.28489849, 0, 1293.32933762, 1445.01201119, 161.825183158, 997.045598589, 3830.97128344, 931.07106811, 175.300881957, 39.6197268843, 1697.75256882, 227.941521528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.69446474, 122.230325065, 113.050167121, 1237.80505782, 21.5490302315, 0, 1976.06613103, 704.472706574, 43.8387557165, 0, 8582.58902922, 787.466190727, 1135.25345522, 167.596945182, 519.435568044, 379.235927269, 188.191601597, 5257.45972679, 0, 270.733473824, 37.5717829171, 728.431699632, 271.163563141, 409.898169381, 399.668270292, 198.323249887, 5840.08886384, 1016.22705717, 556.250230986, 569.206613352, 251.230993237, 154.544936259, 465.2672768, 19660.6715336, 347.827252125, 389.57923418, 0, 2267.92585447, 482.00515125, 328.616524096, 1739.22035674, 1464.9519116, 0, 342.192904308, 2141.8335109, 0, 209.0288996, 42.3736087404, 1238.34435298, 169.349483737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.983575834, 89.0112313377, 864.041706642, 1709.29501824, 22.6718160556, 502.837344826, 2572.1797265, 653.072879713, 18.0104222589, 44.9117928939, 7715.03338489, 786.40754946, 88.0767162434, 173.103415963, 369.778477997, 476.17035124, 267.945454315, 2616.39720522, 173.048426292, 150.801996377, 46.0935963791, 769.287148723, 1025.22103307, 0, 735.237487671, -6.42719027034, 3396.83992419, 273.894290792, 916.51567265, 387.53498063, 207.617776869, 383.144750142, 613.111277979, 554.518996687, 295.080853774, 205.149899765, 7014.62683737, 3694.6189756, 597.571809468, 389.367338327, 2575.69946874, 1532.66772732, 0, 378.511826672, 2604.18077363, 617.896947177, 230.432897059, 40.1295306999, 1023.17834824, 202.192727198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.067131511, 62.2658577844, 1220.20529642, 1356.32194272, 8.66141907037, 0, 2495.39100248, 1081.53417202, 52.7629716041, 20.4328870539, 6901.56232533, 1090.53806143, 1549.98509322, 111.42160163, 0, 531.151708123, 238.161637076, 1439.68623754, 344.310157509, 241.49469721, 0, 1001.48063977, 380.774574611, 324.958846096, 725.539235727, 524.393036392, 4991.94469708, 460.721303415, 585.521135173, 666.780973735, 205.700709174, 0, 778.194425637, 15712.0387473, 220.480586098, 0, 5991.41284863, 2484.45164505, 739.712186447, 383.451023995, 2314.84342954, 1561.10958158, 312.165196517, 336.758756582, 4645.99369007, 706.90778506, 280.290664835, 42.1988687722, 1291.64259082, 216.80912914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.848847107, 85.3709967402, 834.656658628, 1988.49958448, 13.3565452326, 1102.65031763, 4032.82509626, 1380.02520388, 17.8897428023, 50.110800213, 11347.6845272, 0, 70.6581761851, 0, 257.797963561, 650.070654414, 0, 5090.57796963, 0, 0, 37.4001343767, 351.780793144, 454.19136974, 385.444189847, 49.9680877404, 413.354635277, 0, 904.641063553, 449.6207137, 425.170330522, 255.404337805, 492.284406302, 764.010691079, 6415.54985387, 256.405203185, 609.991362493, 3783.58447159, 2406.72905082, 1646.62463409, 262.383266069, 2064.94447367, 1803.44619708, 374.639590645, 28.3165811218, 3697.67077061, 413.315911603, 180.318530453, 16.1122548318, 1780.63943039, 220.085604449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 82.9357528099, 919.579570911, 1285.27182539, 17.4305494957, 725.513451908, 2457.65348456, 278.825840591, 13.611213162, 26.3228443905, 7517.22108849, 1241.43851403, 2000.92586257, 160.180993875, 738.123393534, 499.129251947, 49.9025223142, 7863.68415887, 360.655152621, 0, 35.362970358, 521.720178019, 714.630889957, 448.707356928, 0, 431.260433979, 4433.21903786, 477.893860748, 384.198066708, 500.7385462, 241.654279733, 327.589598196, 53.7750991155, 24684.8201629, 469.364321988, 59.2676073187, 0, 2143.66235813, 352.238315993, 230.81445879, 0, 921.791620136, 361.079297365, 633.295762202, 2761.1363173, 556.232143046, 175.707176984, 52.3853455564, 1411.3702402, 169.523954984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.836657237, 85.1706274401, 826.652079526, 1366.22576959, -0.234771042137, 658.595180649, 3116.7325359, 1432.29894868, 33.6437743574, 20.8608007571, 12269.9618425, 533.862446156, 771.956718653, 142.422833495, 933.593406352, 781.671692206, 389.477433646, 4451.88738801, 210.608422, 254.585641627, 41.5897709129, 1148.5768943, 661.276340894, 0, 0, 694.640506676, 0, 0, 0, 649.641757508, 265.391751145, 148.95098195, 974.541409263, 0, 270.026305953, 0, 3988.78881553, 2308.18712953, 0, 464.865837715, 1742.96990589, 2448.92093682, 320.50215259, 1010.43727459, 3572.86114177, 873.311180828, 267.433020395, 38.3135995535, 1560.61092612, 208.346561725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.996505313, 55.8502152676, 1168.14447213, 1544.26720144, 0.255515984034, 178.047884821, 1472.46161023, 1298.31182355, 40.1997127016, 16.6038383038, 5154.8873892, 818.133286354, 1827.23932515, 186.802779745, 348.913917821, 642.056797151, 242.798561771, 516.290567738, 192.258475083, 237.543425162, 26.3107213944, 861.604497649, 0, 0, 0, 321.775541404, 7716.50684805, 357.071279671, 506.718510936, 722.746019326, 211.534003609, 357.031395367, 806.302244264, 10292.0187231, 126.060202996, 0, 4872.14887696, 0, 1083.20858228, 436.046964125, 3230.00921412, 1255.82004543, 220.284888395, 914.604159171, 2200.41059243, 591.960361555, 312.714142252, 49.0315983898, 1543.28739414, 219.948741531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.029454707, 40.485333474, 913.411795878, 1012.44669498, 24.8192272582, 0, 2399.12691566, 1498.50424613, 27.1159637361, 36.9957037732, 3868.27345445, 921.072337428, 0, 175.713640602, 647.802578595, 727.986799286, 175.985804704, 897.790112478, 310.240028087, 246.895184825, 0, 676.097071035, 418.340429624, 235.619623525, 868.606423766, 311.325886684, 0, 756.533341748, 413.184227046, 406.32895844, 250.088859507, 575.393189587, 855.590194589, 16555.2243547, 353.239716421, 347.087288494, 1625.88533158, 331.563510779, 926.168311643, 385.332494971, 1276.7702257, 1059.28290219, 169.365951107, 58.2868313232, 2692.46771509, 1522.3386995, 163.854315437, 50.3698797518, 1865.7663687, 164.354899907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.674553955, 137.612074503, 452.590119055, 1704.82064672, 33.0258250781, 680.304010409, -101.386687937, 0, 63.2677071925, 22.4641165958, 2674.89279601, 1337.1051877, 2259.29784966, 52.1339198376, 913.863840629, 713.787916688, 278.977381811, 7022.89894471, 287.70788836, 253.010258916, 45.4902647901, 1223.45703515, 420.011483255, 264.916185661, 0, 256.158568512, 4597.66819373, 416.54242458, 145.507777998, 605.352001078, 235.043422383, 225.155513217, 0, 17457.3501563, 400.751125709, 432.607085214, 313.579967654, 44.3074519043, 1189.59894588, 393.640811999, 528.811742647, 0, 161.781062857, 289.167963706, 2717.84693549, 819.429966739, 303.104178108, 64.7345417439, 0, 220.412600591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.740217992, 67.0548580308, 417.071634415, 1336.39537502, 19.4020495076, 858.506314401, 2430.72693418, 1535.76138454, 24.7647044265, 35.9802117399, 3641.68764044, 880.169580977, 387.607960291, 0, 1183.85947082, 474.659932396, 0, 3429.46758873, 323.423071313, 146.973569653, 57.1568984355, 1009.17042635, 753.455401775, 230.276964629, 750.221440543, 423.386071786, 4992.52068519, 803.464115934, 365.7777409, 564.581655901, 257.464707064, 500.806794823, 0, 2508.24504801, 370.557178938, 50.4605484678, 4411.08820538, 0, 301.682223648, 320.195518612, 1534.13833841, 1520.16412585, 271.988145452, 736.657008631, 0, 0, 175.333077682, 57.9723528303, 0, 233.021663645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.9025238143, 119.43685017, 710.12454532, 1905.44295236, 51.7330250187, 460.037633126, 2788.05353645, 1787.47306626, 33.721550367, 23.7808959353, 5126.04553458, 1040.12079258, 2413.61739407, 59.9747985857, 281.248845752, 250.157667659, 202.774439628, 4463.87165186, 249.510361817, 241.749876771, 0, 858.960835728, 398.553341705, 0, 1219.33547077, 0, 5293.87663143, 533.155911353, 338.751093407, 426.184472636, 182.51522311, 430.526164757, 611.201064185, 0, 248.25800925, 306.128526798, 2428.19023779, 1699.48085898, 0, 320.857614787, 644.22984821, 1383.78696637, 379.445652393, 484.604140687, 2967.26600245, 778.032717084, 252.29357021, 30.8271889329, 1996.42300321, 217.29078944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 115.739138863, 744.169766911, 973.912931828, 27.7440019167, 405.819958844, 0, 1079.3653836, 45.8162567529, 66.7305019411, -1038.19628099, 0, 2654.84155248, 74.2505825024, 733.94167612, 588.835874853, 135.694890592, -95.4917737774, 0, 152.72372484, 35.5829837122, 818.11947195, 409.978302457, 323.265369397, 0, 474.3834012, 3939.94053061, 0, 434.603621607, 724.892924095, 0, 428.11893369, 990.000931059, 13300.4058851, 591.030519297, 156.890756238, 388.740593741, 0, 909.644898861, 0, 1649.84053405, 995.39169493, 88.8469395089, 503.11328431, 3954.79708315, 1070.58055593, 192.467319642, 53.0361051117, 1631.47938794, 220.982934305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.860934063, 136.735648169, 231.178012681, 1251.90112544, 7.74865478812, 744.736776777, 5162.6060903, 972.019006926, 9.56719536972, 51.5556008729, 9168.70171639, 603.040248625, 1108.76259321, 173.028369945, 1093.14291725, 597.603711156, 233.883208534, 1619.63371787, -63.0230335842, 148.888450952, 38.3439423349, 812.495991042, 677.763952411, 330.203831908, 319.928541067, 551.812750184, 4785.55387471, 730.432762489, 271.946102522, 300.1302367, 279.282934667, 320.14893007, 435.70039133, 11800.4081612, 530.834971312, 346.03551021, 4553.3628497, 1699.76234989, 176.009506069, 319.86302745, -425.305869744, 2139.01746592, 316.112602705, 250.512782714, 2247.21921965, 263.376314217, 248.767727476, 40.0861956345, 0, 244.832424328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.871214421, 91.0992305653, -14.6645211354, 1350.69641898, 36.2221463159, 636.617796352, 2458.10514918, 0, 33.9095005137, 40.9813743458, 9908.76435, 1269.21073606, 0, 219.92186476, 964.274940268, 463.159960657, 205.518992431, 3442.61363413, 195.013043036, 189.429122856, 26.8153703748, 648.903461712, 470.834118069, 286.703951548, 1009.00143871, 405.58845558, 3823.24800724, 462.981171031, 362.908950192, 252.000616297, 227.210108212, 0, 504.593500869, 12523.0278775, -90.5964133064, 588.40339737, 5071.63881278, 1363.59127567, 0, 438.813688338, 1220.06165332, 494.376093299, 0, 754.636159713, 2323.99036811, 1896.22773707, 239.678216376, 15.7996122728, 1671.35741724, 249.868215802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
