! Vector_h[k, Row]
115.569586319, 0, 521.604827774, 1430.07696839, 17.2325062728, 328.233492499, 2742.21815922, 1652.48062461, 43.3103370706, 21.2105769553, 3453.68250697, 1039.31962745, 1028.81146643, 158.246613646, 398.16001092, 726.863111571, 356.680661926, 5121.5761301, 322.251798173, 267.92345991, 24.7241249567, 757.53155104, 766.896890069, 160.35218424, 781.885694592, 364.257877633, 3544.62054962, 535.917038668, 346.427317283, 0, 0, 403.015321193, 1070.75730179, 13010.9439872, 179.605803006, 536.974018646, 2166.43290067, 1707.08979067, 609.133792754, 342.494705714, 1905.48906656, 794.906570692, 0, 215.132120885, 2729.1987678, 842.553138894, 0, 29.1628423083, 2663.88983507, 198.819763779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.66359913, 89.9175181632, 561.836067585, 510.205417081, 24.658287044, 464.128267093, 2887.48469162, 1525.94835351, 43.4536989549, 24.8734675067, 8151.04519315, 1388.83973651, 1596.83378132, 202.632100722, 0, 86.4727233853, 71.3521261012, 3293.89121665, 305.587049553, 188.490997127, 0, 352.250236873, 590.377916103, 437.688008583, 203.000608219, 315.449010377, 3437.12081081, 617.062670084, 185.26217825, 620.466811519, 178.431768161, 376.627314602, 1504.20174475, 17735.7361578, 247.152540301, 320.236806708, 1558.46981221, 1172.44534199, 767.604161987, 249.269417054, 2163.87599321, 2105.86104632, 251.444810892, 764.388475399, 0, 216.981777886, 290.574744472, 71.8338312098, 0, 227.661413909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.083865544, 41.6733152878, 878.096399447, 1340.22240685, 24.9327153195, 499.216882133, 1982.40913897, 1198.32274057, 27.2364170285, 11.9807539927, 6701.6383144, 652.137403171, 1219.58060228, 111.056885452, 775.272636004, 259.57711096, 133.469166999, 0, 404.400333671, 170.99969987, 37.9505393735, 0, 384.392209115, 507.430066115, 1444.40780851, 224.560258415, 4918.85908355, 572.547764403, 449.877077337, 240.689460944, 336.553734971, 209.258482873, 983.296222071, 12384.1244429, 494.165314422, 301.060143987, 0, 1764.87067085, 650.066400722, 395.117536498, 1610.59925983, 1475.94356663, 99.3666719431, 717.15138934, 1266.28842484, 612.475321994, 201.592597329, 54.2508575678, 2663.39903113, 223.463705984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.477721219, 105.747133035, 805.332676932, 1563.25575208, 41.4591889348, 429.904435049, 253.629244733, 0, 44.4653530169, 49.4197745981, 5464.98078843, 874.834682943, 1179.84676158, 148.748748844, 832.920645331, 0, 228.426984266, 292.888887965, 306.896562169, 276.713864045, 29.5885724872, 0, 204.995930157, 522.103933649, 671.795605685, 417.15514303, 8000.67492182, 784.762116385, 410.62323956, 396.874855131, 101.363624659, 483.639708993, 818.071927681, 8749.40998717, 587.496037725, 394.710875561, 2751.79048304, 2808.84700004, 625.231219788, 336.885647792, 2028.66179651, 1450.51424273, 392.897123893, 0, 3125.72937741, 875.316903139, 241.366925828, 42.3465472107, 961.220835925, 239.614639562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 179.015918354, 705.130128639, 1959.71506297, 30.1671115158, 476.612945814, 2259.01528676, 941.488076068, 58.4944040944, 31.4906548427, 4253.42626863, 310.305065767, 1762.55936784, 190.551145575, 172.357554628, 0, 198.608784856, 6717.08405529, 281.380744332, 124.64723356, 56.7972387643, 645.339645516, 374.548129365, 296.662160577, 915.143474177, 386.555636217, 1694.48448518, 0, 472.813996593, 352.412662928, 46.6169594955, 357.042773037, 384.358623673, 16197.5392646, 294.173730943, 387.588659856, 8357.79430015, 0, 822.23216189, 408.959211238, 0, 2863.11208787, 246.669356256, 348.656848857, 877.041701442, 634.394716636, 382.004831378, 0, 1026.4534488, 239.709792911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.744032143, 41.5943864199, 639.93152467, 1882.54586319, 32.6419717537, 790.818405275, 1692.21602919, 792.284020185, 0, 24.8586757443, 0, 1159.55020113, 1570.44002256, 169.362817524, 845.714632426, 0, 0, 2273.50219594, 197.725088195, 0, 0, 1052.89640546, 578.877099083, 242.694756816, 377.602557736, 298.118945671, 2393.98488204, 357.433174628, 577.824558795, 640.450475554, 233.260433807, 369.061518529, 906.544360132, 8586.68780442, 187.399317525, 0, -280.904545283, 0, 750.348957772, 478.385520947, 2272.24218034, 1495.37827598, 319.200419458, 664.425994324, 0, 775.921877209, 176.488316896, 77.5170161028, 1587.92234623, 232.996493274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.872847533, 78.0341724886, 0, 1972.69196032, 30.4396672697, 595.61561542, 3564.8486017, 1341.3581248, 24.0365602871, 37.7481987662, 3739.10934175, 793.781552032, 1583.57694388, 142.637015423, -337.935214373, 779.542340361, 302.12804047, 4316.48874998, 342.30175448, 214.739526936, 60.8473327649, 329.671896797, 0, 391.158259521, 674.251429821, 284.575977729, 0, 19.030329338, 337.169892204, 713.830821519, 282.968950106, 460.062537345, 870.698718951, 1096.19240471, 364.818055403, 437.714441434, 2599.27194056, 2642.34213224, 598.445526595, 293.184730257, 922.872364088, 830.381279741, 434.319032576, 533.553682603, 1703.2059001, 871.258251831, 388.414999301, 40.119798072, 1365.57960131, 233.682677122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.348853452, 0, 500.267882814, 798.705573496, 29.2559663243, 484.491507669, 2205.4155446, 1214.68994356, 42.8073203862, 0, 3396.42830981, 724.730391535, 1419.60445395, 124.890474628, 472.965989703, 710.999662843, 154.935312217, 1969.51833081, 444.867837347, 141.058433575, 21.981187938, 702.274912611, 608.537987383, 208.380874585, 724.819383708, 460.438091965, 5430.83157215, 616.302966583, 702.627685951, 523.143040842, 256.016149879, 399.509094344, 508.570354827, 16437.1579306, 339.97018189, 304.239718638, 5005.31240561, 2589.7561079, 466.646267491, 345.34653933, 2257.19013365, 788.421589988, 131.361856204, 603.773743727, 0, 347.378188695, 66.0880779119, 76.4895763721, 614.486998298, 237.448918571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.785858739, 178.330939507, 806.755069541, 1011.73859227, 14.6010963787, 0, 2464.47550329, 712.407811681, -9.28169876967, 42.5230226547, 5954.1777818, 356.940358742, 1607.40654112, 163.55808672, 505.985725593, 905.72184768, 75.6967684343, 645.750403204, 310.381165579, 281.312149515, 51.6629977547, 712.853244361, 670.816906628, 337.331381029, 751.614921598, 290.656860892, 0, 224.559331258, 476.37013126, 481.905186765, 146.303770459, 407.231917534, 880.514953645, 15491.2496557, 298.051757719, 0, 0, 3073.80637316, 569.413645504, 221.958131659, 1502.64676011, 1037.17512406, 273.500029296, 223.303101821, 2610.74539143, 621.597102282, 341.907752634, 99.4572878918, 990.337154886, 255.104073938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 526.711695804, 1714.77513432, 27.7195062777, 612.714735686, 2203.04108582, 1312.42043189, 44.1010001936, 27.7284967113, 6341.44652978, 1267.02326686, 1116.81594352, 296.874933036, 1218.59183202, 453.086704611, 99.4175195178, 1882.57318295, 302.054487594, 71.1963205141, 85.2772232136, 1686.06393212, 575.834392244, 179.365670729, 593.011442081, 0, 3314.20025547, 204.456193307, 609.609061693, 482.754012361, 205.773752075, 265.702281647, 812.096285365, 11502.4461854, 108.250028274, 423.870193804, 4867.27264901, 3806.40890275, 747.657861622, 253.363544348, 2696.93576297, 1651.568711, 361.951547568, 669.925676857, 0, 942.51698321, 425.46651489, 55.8578529331, 1315.90218623, 213.436217919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.099807262, 25.1836419729, 853.264211133, 1962.29377151, 36.5711580912, 0, 2332.38366723, 853.806148524, 17.2628446775, 32.335540211, 4434.99979398, 854.716580507, 1644.45396326, 118.486800626, 474.386199214, 1388.55868511, 508.603069962, 1121.71049521, 173.393347501, 274.161239574, 33.4850702179, 1155.57993928, 907.476800206, 360.236275502, 0, 482.376697496, 0, 552.069370693, 0, 620.564325638, 289.122676358, 421.914686086, 0, 0, 607.418743529, 467.916226282, 4743.12319015, 3746.74112198, 771.166632312, 464.704102242, 1261.77783544, 422.935714945, 231.595414071, 521.925661141, 491.097215428, 601.825694542, 290.050417023, 55.6823471843, 3649.51606032, 209.781717385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.455549636, 94.2653525648, 689.453921939, 2024.31317773, 42.1399643515, 670.938008029, 1210.25237156, 38.4399347014, 15.7590509747, 37.6146584188, 4760.01836352, 1102.19918986, 1361.42778816, 232.46503178, 603.432597019, 679.743719932, 163.776966057, -1096.4768119, 0, 0, -3.93881672779, 721.5024546, 493.948972972, 191.63722616, 741.201296037, 486.377492785, 5304.59790953, 693.468764732, 577.457043773, 589.840289735, 293.04651995, 564.120221132, 814.69311564, 0, 450.602890437, 369.111423798, 1434.46691288, 3823.41989088, 822.672703845, 338.507253545, 1896.41103688, 1673.84507542, 238.833234813, 529.253725734, -124.103566377, 966.358005245, 149.306933077, 0, 1626.92696434, 230.52548192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 119.043130974, 397.000541802, 1000.16421503, 20.205967743, 631.838950462, 3529.58352424, 1023.35168, 23.2086008935, 18.6388939985, 7480.51502243, 739.099384358, 1234.46396426, 132.452493054, 613.456239009, 642.895500443, 198.198990391, 2174.34055262, 229.634331343, 249.265733299, 30.773262189, 1330.87724597, 682.079001642, 285.737054301, 247.612187436, 501.058337892, 3067.78235079, 816.072251672, 613.573824006, 0, 72.4806087204, 0, 696.031159661, 10602.5710035, 186.55744851, 452.416524711, 4276.03209033, 3569.49986515, 661.669989896, 0, 2239.21853549, 685.689002518, 267.782203728, 359.550456255, 2098.62500024, 690.03446347, 100.726275372, 86.1247142141, 1361.10262041, 248.486355247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.112467856, 97.6316643491, 722.040696999, 1207.7610742, 16.9402012147, 322.605271842, 2178.97488129, 801.239485116, 12.1159372755, 29.5475690996, 3469.09939077, 1163.56403522, 1894.28322719, 0, 0, 621.959609746, -110.959463258, 422.394028999, 218.821992331, 178.246753348, 41.3464017074, 931.49250721, 455.407914424, 244.778558683, 245.811867099, 407.861709786, 4286.97878429, 0, 331.042689321, 421.01197066, 116.840173353, 534.913510234, 1007.41027478, 19287.8997377, 0, 411.222933332, 4905.07890032, 3078.73699316, 762.895226673, 372.236820254, 1990.50642082, 1394.82096387, 344.469860933, 467.604453179, 4224.43137804, 551.302486666, 285.353814075, 41.1675597988, 1670.09502758, 238.914545069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 77.9555112109, 540.690349332, 1422.43471766, 41.3856879875, 529.024496186, 2343.9184486, 933.941144103, 33.4242499214, 0, 4942.72351803, 857.792942445, 0, 86.8438739225, 151.60770424, -27.0498371197, 240.987407455, 4739.8300762, 257.226471319, 224.149627682, 46.2588585559, 363.658584315, 0, 0, 1415.88294743, 0, 1091.5733673, 919.758240284, 0, 832.440201327, 197.434492704, 356.633778801, 555.952019606, 21500.0524666, 443.892331775, 0, 6688.89885286, 2304.43267941, 630.83585935, 341.674294487, 0, 961.940838105, 354.973886553, 545.548938142, 3238.26892686, 0, 213.275322683, 64.6171567265, 2080.21190208, 207.511143174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.147698425, 0, 493.017271269, 1167.37997384, 37.6733008534, 475.155942892, 3049.95206447, 1000.05427005, 27.8805266157, 0, 0, 927.64564794, 1399.34402253, 0, 606.268606181, 1164.96967536, 98.4731987318, 3493.15446968, 149.483690687, 251.268177452, 42.6010796306, 309.476050946, 0, 564.271375933, 879.567576517, 242.29085398, 7353.65160031, 340.81050808, 0, 0, 162.242552647, 394.271731882, 945.182576358, 3008.31146201, 432.577812577, 533.11685217, 4712.85310053, 2626.28554333, 664.615027597, 484.879393725, 3005.35904567, 0, 197.033519654, 943.586352054, 3017.36990321, 558.814283753, 0, 57.9533877404, 1467.6878833, 232.931663649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.041530748, 108.259741722, 572.002941785, 1422.33479973, 30.2140911977, 0, 3021.82113585, 961.093694313, 26.382923945, 19.5278531843, 5929.13860347, 760.825735972, 1418.01041111, 182.669732979, 411.794855245, 609.095475051, 0, 1830.566212, 236.786372392, 162.054800379, 61.8793152998, 838.928255479, 491.23008559, 15.3552366468, 1014.8763006, 348.348539598, 5697.80453907, 943.631649139, 470.67128457, 412.017006698, 328.041397152, 515.626858417, 598.544204927, 5682.96427453, 211.812051168, 518.380182265, 4497.1194594, 3440.53931417, 544.272937953, 205.339645054, 1768.30887362, 2436.02071971, 179.82562065, 268.374855461, 2307.13374414, 812.042925821, 286.689469922, 50.2654967888, 1044.82671831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.587634886, 0, 516.011311486, 1605.19914836, 28.484297833, 0, 1481.52295219, 1599.61095414, 48.2200458543, 51.3368619438, 5029.81104758, 895.575399267, 1626.27636911, 29.6766055077, 400.088716807, 444.872193882, 23.3005601806, 4665.72399902, 231.249715243, 157.918283049, 0, 527.477828898, 384.763373413, 0, 518.539735477, 472.937396249, 3815.20174533, 646.953881446, 781.292497681, 732.569817308, 58.6578592694, 268.101522481, 0, 14648.182124, 0, 268.797686816, 3249.74574104, 2791.59817104, 608.179488713, 0, 1249.39904266, 337.408186508, 322.852089121, 522.488807374, 2626.35531363, 611.573424952, 228.62499867, 40.1178436528, 2518.55188145, 238.779626669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.260992425, 118.621196267, 679.682768556, 2430.38525556, 32.1616614331, 635.868818704, 675.079544783, 0, 45.2812368362, 24.9105279527, 3814.907629, 1032.085463, 1525.72009782, 197.057649061, 1217.97241388, 756.78330611, 259.535127445, 4340.37299955, 288.87830479, 162.388285887, 26.0320695734, 919.484143116, -1.89921690724, 0, 1019.64136197, 379.079590795, 4554.96729055, 614.759795179, 445.144098038, 428.032800089, 29.0706874153, 389.776882209, 849.448765747, 11109.1700798, 815.317971635, 0, 4562.36077988, 3176.13193741, 737.384520123, 0, 2257.55437897, 1269.17801337, 257.097205493, 181.184962618, 323.826791945, 460.563037968, 147.773946375, 43.9018529206, 1355.10704645, 198.65918142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.622724849, 83.3847402722, 678.312541988, 1634.97153215, 43.8400127707, 0, 2730.56627148, 1126.45558826, 40.2735067457, 39.5100486733, 0, 766.972494476, 0, 0, 369.80283666, 883.417469628, 174.068200239, 0, 346.253011178, 218.595352822, 58.1792396498, 0, 0, 0, 1652.17616467, 0, 3330.45758837, 487.986102348, 0, 352.232223287, 243.102757583, 254.664826394, 769.142015008, 16841.3921358, 0, 352.112278923, 3296.95411729, -1634.80018338, 760.618317572, 206.457027655, 1476.81781811, 782.544361274, 299.466971802, 395.046460052, 1811.68585084, 672.504655453, 238.081485394, 68.8926886168, 1264.8852887, 209.586278614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.587313577, 43.5338566651, 989.429610511, 1145.17944407, 29.6416706253, 587.644992358, 3065.61991283, 1302.00971248, 25.7536517848, 30.7826558562, 3177.6955332, 883.613607163, 1875.3285306, 183.465834065, 0, 395.171594409, 300.940074458, 1991.35141733, 277.510259041, 215.583698377, -8.08156702464, 1771.64645366, 881.691218891, 323.546089908, 1089.78444712, 180.411576804, 4978.02464013, 0, 443.150652092, 387.805628277, 192.430956203, 482.161215133, 741.711860209, 22815.4282075, 331.053169908, 490.111499965, 4921.52573065, 1860.93311987, 680.879291363, 99.7688937648, 2089.43703194, 797.320704646, 447.367742743, 352.631624566, 2758.7931643, 668.332734942, 166.333241588, 41.2003317489, 442.777926363, 202.032277122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.899142026, 185.292736625, 987.782790743, 1900.32419443, 32.3819348668, 725.904500164, 2450.04026121, 0, 44.8538718922, 0, 3972.44714977, 491.185627244, 1760.19306868, 100.516750844, 0, 0, 0.273137853466, 3987.41559853, 209.568383788, 250.458117506, 16.4403485177, 637.184509941, 628.421577298, 488.857039181, 153.759303618, 0, 0, 1086.59670733, 592.866787639, 653.085289741, 285.359491987, 165.306543613, 973.335248112, 16328.6538322, 335.96556898, 333.357680882, 3942.01998466, 1968.46143714, 433.877053341, 365.736384544, 2243.66920369, 1672.3282747, 234.886929352, 481.323565687, 1352.24533813, 804.096426945, 239.703858709, 20.018961523, 1836.31418558, 206.556489391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.312961422, 0, 561.768780405, 984.358318733, 37.6440606143, 677.575229218, 1705.15068521, 1296.75276254, 18.115092446, 29.5370684849, 4016.37077233, 1161.66377746, 1489.56629854, 116.154306312, 609.561566515, 1046.90934151, 99.3143464837, 0, 300.204202046, 163.765615645, 6.0843447217, 1208.68106111, 362.165435905, 0, 1082.05575749, 336.031599749, 0, 618.700804774, 462.321027021, 567.483851889, 171.418705685, 107.748037045, 468.368389212, 15959.0383998, 0, 377.522380411, 0, 867.053631536, 739.895456052, 311.150955759, 0, 2148.40494381, 216.729167628, 512.617669106, 2555.27686229, 973.413978158, 91.110371045, 46.0301574158, 896.099020901, 276.009213231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.267537366, 63.3955060675, 756.353880678, 702.202892695, 27.3973606759, 490.159581625, 2716.5804198, 1442.75253552, 30.1826441254, 38.9916915382, 5216.97276646, 821.244017542, 1037.99579128, 164.975193951, 457.334700058, 520.667063987, 345.465618856, 5039.36705702, 235.873393416, 230.016441998, 52.8708090997, 0, 663.248677169, 472.539378899, 1105.00701326, 0, 3123.37409886, 373.368465588, 582.942409472, 0, 108.973689522, 0, 1096.63913565, 19670.9790203, 0, 348.87404122, 0, 2946.77853607, 1027.42009749, 553.77746843, 2122.01003737, 1889.54936404, 0, 335.319583945, 4307.54047044, 679.949236103, 247.725413794, 30.8904182048, 556.977451201, 228.011120025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.623915314, 106.828662798, 469.043255413, 2350.77045991, 21.9726268227, 531.400101852, 2493.54182889, 790.065532233, 30.7950389783, 8.75324065398, 4740.54974132, 1567.20727801, 1265.54903705, 207.897122784, 207.482800444, 869.300553997, 296.737237249, 3963.95829293, 355.894475027, 220.40929756, 5.61017615172, 1039.745249, 377.381612226, 389.101742016, 421.995567996, 0, 4474.10041116, -7.94145437029, 637.56674785, 430.796086509, 206.117921712, 0, 1233.0803426, 9836.25788295, 380.355787519, 470.386910761, 257.547381211, 1107.66814905, 734.122237819, 251.840752877, 2371.3795346, 1873.99073161, 459.393902776, 551.071536973, 3384.06774782, 1034.47202008, -34.4639408545, 51.4846518892, 2170.29863557, 220.17466745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.245119706, 123.765986314, 435.908478003, 1399.21550319, 44.7438921742, 572.202703644, 1875.04192685, 1132.60132273, 45.838049187, 39.3980474148, 5504.07483606, 936.358251032, 1659.81962671, 131.925342808, 445.665890994, 601.626076757, 362.012862691, 3623.19064346, 239.255918488, 258.649150508, 0, 478.971417854, 715.993632427, 167.624363727, 125.098292259, 432.22755544, 4820.02536788, 544.844170513, 444.879915847, 479.890773408, 97.3216111249, 395.842570416, 879.288561487, 19016.4034411, 155.751664819, 398.336029214, 1975.38556221, -738.075137827, 413.282110683, 311.445245429, 2502.41229723, 1216.49836347, 364.703995107, 472.448456917, 2192.38412862, 0, 308.552404798, 56.081833797, 702.48309809, 223.618922582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 81.0932671184, 422.295180533, 1519.61484904, 0, 620.608038736, 2672.79046685, 1623.48999658, 53.1617539621, 26.6165144687, 0, 855.646884853, 1368.12998903, 0, 355.055736965, 988.398164639, -43.8689047416, 0, 138.027492682, 177.325691735, 43.0742318272, 690.985008455, 302.718487996, 311.391552135, 669.948807864, 182.69386663, 5844.26531411, 449.938261858, 431.35613036, 574.003286717, 286.660323999, 470.083671589, 426.197270106, 17444.1008457, 154.066850688, 488.911055952, 3458.62720559, 4981.01285095, 692.612843367, 276.890227081, 1118.81273637, 1236.18969691, 142.954986828, 0, 2358.30333871, 711.245119228, 51.12123176, 0, 1556.4612565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
